x,y,t,u,k
0.9696969696969697,0.7373737373737375,0.2,-0.00093044713,0.00044489326
0.9797979797979799,0.7373737373737375,0.2,-0.0007015653,0.0004457277
0.98989898989899,0.7373737373737375,0.2,-0.00045462325,0.00044663038
1.0,0.7373737373737375,0.2,-0.00019385293,0.0004475865
0.0,0.7474747474747475,0.2,0.0004265122,0.00044987272
0.010101010101010102,0.7474747474747475,0.2,0.00035272166,0.0004495999
0.020202020202020204,0.7474747474747475,0.2,0.00028590485,0.0004493528
0.030303030303030304,0.7474747474747475,0.2,0.00022898242,0.0004491428
0.04040404040404041,0.7474747474747475,0.2,0.000185173,0.00044898145
0.05050505050505051,0.7474747474747475,0.2,0.00015852973,0.00044888296
0.06060606060606061,0.7474747474747475,0.2,0.00015507266,0.00044887015
0.07070707070707072,0.7474747474747475,0.2,0.00018153712,0.00044896803
0.08080808080808081,0.7474747474747475,0.2,0.00024710223,0.0004492098
0.09090909090909091,0.7474747474747475,0.2,0.0003621392,0.00044963494
0.10101010101010102,0.7474747474747475,0.2,0.0005404763,0.00045029446
0.11111111111111112,0.7474747474747475,0.2,0.00079916045,0.0004512544
0.12121212121212122,0.7474747474747475,0.2,0.0011589341,0.0004525935
0.13131313131313133,0.7474747474747475,0.2,0.0016462617,0.00045441656
0.14141414141414144,0.7474747474747475,0.2,0.0022935085,0.00045685415
0.15151515151515152,0.7474747474747475,0.2,0.0031426959,0.0004600804
0.16161616161616163,0.7474747474747475,0.2,0.004247647,0.00046432717
0.17171717171717174,0.7474747474747475,0.2,0.005679708,0.0004699132
0.18181818181818182,0.7474747474747475,0.2,0.0075398497,0.00047731074
0.19191919191919193,0.7474747474747475,0.2,0.009970527,0.0004872244
0.20202020202020204,0.7474747474747475,0.2,0.013180118,0.00050075765
0.21212121212121213,0.7474747474747475,0.2,0.017468553,0.0005196632
0.22222222222222224,0.7474747474747475,0.2,0.023238283,0.00054666685
0.23232323232323235,0.7474747474747475,0.2,0.030948382,0.00058578554
0.24242424242424243,0.7474747474747475,0.2,0.04107712,0.0006430107
0.25252525252525254,0.7474747474747475,0.2,0.055137973,0.0007350366
0.26262626262626265,0.7474747474747475,0.2,0.08186124,0.0009600171
0.27272727272727276,0.7474747474747475,0.2,0.13461094,0.0016877741
0.2828282828282829,0.7474747474747475,0.2,0.19679056,0.0033435486
0.29292929292929293,0.7474747474747475,0.2,0.24911235,0.005724143
0.30303030303030304,0.7474747474747475,0.2,0.29156753,0.008374115
0.31313131313131315,0.7474747474747475,0.2,0.3274344,0.010979503
0.32323232323232326,0.7474747474747475,0.2,0.35897163,0.013367143
0.33333333333333337,0.7474747474747475,0.2,0.38761833,0.015451441
0.3434343434343435,0.7474747474747475,0.2,0.41431078,0.017188314
0.3535353535353536,0.7474747474747475,0.2,0.43968388,0.018547677
0.36363636363636365,0.7474747474747475,0.2,0.46420363,0.019499991
0.37373737373737376,0.7474747474747475,0.2,0.48825166,0.020010425
0.38383838383838387,0.7474747474747475,0.2,0.5121855,0.020038715
0.393939393939394,0.7474747474747475,0.2,0.5363882,0.0195447
0.4040404040404041,0.7474747474747475,0.2,0.56132853,0.018498633
0.4141414141414142,0.7474747474747475,0.2,0.58763766,0.016895788
0.42424242424242425,0.7474747474747475,0.2,0.6162177,0.0147750005
0.43434343434343436,0.7474747474747475,0.2,0.64837694,0.012243375
0.4444444444444445,0.7474747474747475,0.2,0.68595374,0.009504746
0.4545454545454546,0.7474747474747475,0.2,0.73132086,0.006859138
0.4646464646464647,0.7474747474747475,0.2,0.7868267,0.0046237926
0.4747474747474748,0.7474747474747475,0.2,0.8515044,0.0030164511
0.48484848484848486,0.7474747474747475,0.2,0.91290104,0.0020882874
0.494949494949495,0.7474747474747475,0.2,0.9494833,0.0017059929
0.5050505050505051,0.7474747474747475,0.2,0.94949836,0.001705856
0.5151515151515152,0.7474747474747475,0.2,0.9130682,0.0020863002
0.5252525252525253,0.7474747474747475,0.2,0.8520528,0.0030060706
0.5353535353535354,0.7474747474747475,0.2,0.7874501,0.0046039307
0.5454545454545455,0.7474747474747475,0.2,0.7317866,0.0068360562
0.5555555555555556,0.7474747474747475,0.2,0.68625486,0.009484602
0.5656565656565657,0.7474747474747475,0.2,0.64850706,0.012233283
0.5757575757575758,0.7474747474747475,0.2,0.6161895,0.014777198
0.5858585858585859,0.7474747474747475,0.2,0.58748317,0.016906405
0.595959595959596,0.7474747474747475,0.2,0.5610813,0.01851146
0.6060606060606061,0.7474747474747475,0.2,0.5360819,0.019554235
0.6161616161616162,0.7474747474747475,0.2,0.5118577,0.020041764
0.6262626262626263,0.7474747474747475,0.2,0.48794255,0.020006813
0.6363636363636365,0.7474747474747475,0.2,0.46394798,0.019492162
0.6464646464646465,0.7474747474747475,0.2,0.4395077,0.018539444
0.6565656565656566,0.7474747474747475,0.2,0.41423246,0.01718363
0.6666666666666667,0.7474747474747475,0.2,0.38765952,0.015454315
0.6767676767676768,0.7474747474747475,0.2,0.35916862,0.01338193
0.686868686868687,0.7474747474747475,0.2,0.32784668,0.0110105565
0.696969696969697,0.7474747474747475,0.2,0.29229447,0.0084242765
0.7070707070707072,0.7474747474747475,0.2,0.25031194,0.0057905964
0.7171717171717172,0.7474747474747475,0.2,0.19854079,0.0034071568
0.7272727272727273,0.7474747474747475,0.2,0.13623117,0.0017181305
0.7373737373737375,0.7474747474747475,0.2,0.081680045,0.0009582302
0.7474747474747475,0.7474747474747475,0.2,0.05372254,0.00072504475
0.7575757575757577,0.7474747474747475,0.2,0.03954802,0.0006339169
0.7676767676767677,0.7474747474747475,0.2,0.029752534,0.000579479
0.7777777777777778,0.7474747474747475,0.2,0.022497099,0.0005430926
0.787878787878788,0.7474747474747475,0.2,0.016996544,0.00051753427
0.797979797979798,0.7474747474747475,0.2,0.012708228,0.0004987366
0.8080808080808082,0.7474747474747475,0.2,0.00930826,0.00048449473
0.8181818181818182,0.7474747474747475,0.2,0.006602209,0.00047356155
0.8282828282828284,0.7474747474747475,0.2,0.0044578128,0.000465141
0.8383838383838385,0.7474747474747475,0.2,0.0027741604,0.00045867628
0.8484848484848485,0.7474747474747475,0.2,0.0014686994,0.00045375162
0.8585858585858587,0.7474747474747475,0.2,0.0004726462,0.00045004344
0.8686868686868687,0.7474747474747475,0.2,-0.0002705641,0.0004473056
0.8787878787878789,0.7474747474747475,0.2,-0.0008083172,0.0004453383
0.888888888888889,0.7474747474747475,0.2,-0.0011791773,0.000443989
0.8989898989898991,0.7474747474747475,0.2,-0.0014146753,0.00044313516
0.9090909090909092,0.7474747474747475,0.2,-0.0015402623,0.00044268076
0.9191919191919192,0.7474747474747475,0.2,-0.001577396,0.00044254656
0.9292929292929294,0.7474747474747475,0.2,-0.001542408,0.00044267322
0.9393939393939394,0.7474747474747475,0.2,-0.0014499612,0.0004430072
0.9494949494949496,0.7474747474747475,0.2,-0.0013110824,0.00044351062
0.9595959595959597,0.7474747474747475,0.2,-0.0011349507,0.00044414922
0.9696969696969697,0.7474747474747475,0.2,-0.00092931464,0.00044489765
0.9797979797979799,0.7474747474747475,0.2,-0.0007003136,0.00044573215
0.98989898989899,0.7474747474747475,0.2,-0.00045349076,0.0004466346
1.0,0.7474747474747475,0.2,-0.00019266084,0.00044759104
0.0,0.7575757575757577,0.2,0.00042329356,0.00044986056
0.010101010101010102,0.7575757575757577,0.2,0.00034997985,0.00044958966
0.020202020202020204,0.7575757575757577,0.2,0.00028369948,0.00044934498
0.030303030303030304,0.7575757575757577,0.2,0.00022689626,0.0004491354
0.04040404040404041,0.7575757575757577,0.2,0.00018344447,0.00044897498
0.05050505050505051,0.7575757575757577,0.2,0.00015733764,0.00044887848
0.06060606060606061,0.7575757575757577,0.2,0.0001542978,0.00044886727
0.07070707070707072,0.7575757575757577,0.2,0.0001812391,0.00044896695
0.08080808080808081,0.7575757575757577,0.2,0.00024734065,0.00044921084
0.09090909090909091,0.7575757575757577,0.2,0.00036261603,0.0004496364
0.10101010101010102,0.7575757575757577,0.2,0.0005415492,0.0004502987
0.11111111111111112,0.7575757575757577,0.2,0.00080035254,0.00045125894
0.12121212121212122,0.7575757575757577,0.2,0.0011604838,0.0004525995
0.13131313131313133,0.7575757575757577,0.2,0.0016478114,0.0004544226
0.14141414141414144,0.7575757575757577,0.2,0.0022956543,0.00045686282
0.15151515151515152,0.7575757575757577,0.2,0.0031447224,0.00046008857
0.16161616161616163,0.7575757575757577,0.2,0.0042496733,0.00046433532
0.17171717171717174,0.7575757575757577,0.2,0.005681496,0.0004699206
0.18181818181818182,0.7575757575757577,0.2,0.0075409226,0.00047731577
0.19191919191919193,0.7575757575757577,0.2,0.009970646,0.00048722472
0.20202020202020204,0.7575757575757577,0.2,0.013179045,0.0005007534
0.21212121212121213,0.7575757575757577,0.2,0.017466288,0.0005196524
0.22222222222222224,0.7575757575757577,0.2,0.02323423,0.0005466471
0.23232323232323235,0.7575757575757577,0.2,0.030943494,0.00058575947
0.24242424242424243,0.7575757575757577,0.2,0.041073423,0.00064298854
0.25252525252525254,0.7575757575757577,0.2,0.05513702,0.0007350301
0.26262626262626265,0.7575757575757577,0.2,0.081857786,0.0009599817
0.27272727272727276,0.7575757575757577,0.2,0.13460223,0.0016876123
0.2828282828282829,0.7575757575757577,0.2,0.19678257,0.0033432625
0.29292929292929293,0.7575757575757577,0.2,0.24910592,0.005723785
0.30303030303030304,0.7575757575757577,0.2,0.29156253,0.0083737755
0.31313131313131315,0.7575757575757577,0.2,0.32743093,0.010979244
0.32323232323232326,0.7575757575757577,0.2,0.35896978,0.013366999
0.33333333333333337,0.7575757575757577,0.2,0.3876181,0.015451441
0.3434343434343435,0.7575757575757577,0.2,0.41431198,0.017188389
0.3535353535353536,0.7575757575757577,0.2,0.43968645,0.018547786
0.36363636363636365,0.7575757575757577,0.2,0.46420726,0.019500105
0.37373737373737376,0.7575757575757577,0.2,0.4882562,0.020010464
0.38383838383838387,0.7575757575757577,0.2,0.5121904,0.020038685
0.393939393939394,0.7575757575757577,0.2,0.5363943,0.019544506
0.4040404040404041,0.7575757575757577,0.2,0.56133497,0.018498285
0.4141414141414142,0.7575757575757577,0.2,0.5876437,0.016895387
0.42424242424242425,0.7575757575757577,0.2,0.61622345,0.014774539
0.43434343434343436,0.7575757575757577,0.2,0.64838237,0.012242961
0.4444444444444445,0.7575757575757577,0.2,0.68595874,0.009504411
0.4545454545454546,0.7575757575757577,0.2,0.731325,0.0068589333
0.4646464646464647,0.7575757575757577,0.2,0.7868299,0.0046236934
0.4747474747474748,0.7575757575757577,0.2,0.8515079,0.0030163839
0.48484848484848486,0.7575757575757577,0.2,0.9129106,0.002088173
0.494949494949495,0.7575757575757577,0.2,0.94949794,0.0017058611
0.5050505050505051,0.7575757575757577,0.2,0.9495036,0.0017058089
0.5151515151515152,0.7575757575757577,0.2,0.91305494,0.002086459
0.5252525252525253,0.7575757575757577,0.2,0.8520266,0.003006563
0.5353535353535354,0.7575757575757577,0.2,0.7874219,0.0046048313
0.5454545454545455,0.7575757575757577,0.2,0.73176205,0.0068372744
0.5555555555555556,0.7575757575757577,0.2,0.6862355,0.009485892
0.5656565656565657,0.7575757575757577,0.2,0.64849234,0.012234429
0.5757575757575758,0.7575757575757577,0.2,0.6161785,0.014778052
0.5858585858585859,0.7575757575757577,0.2,0.58747494,0.016906982
0.595959595959596,0.7575757575757577,0.2,0.56107527,0.018511772
0.6060606060606061,0.7575757575757577,0.2,0.5360774,0.019554375
0.6161616161616162,0.7575757575757577,0.2,0.5118544,0.020041807
0.6262626262626263,0.7575757575757577,0.2,0.48794028,0.020006785
0.6363636363636365,0.7575757575757577,0.2,0.46394685,0.019492146
0.6464646464646465,0.7575757575757577,0.2,0.4395078,0.018539444
0.6565656565656566,0.7575757575757577,0.2,0.41423395,0.017183704
0.6666666666666667,0.7575757575757577,0.2,0.38766256,0.0154545205
0.6767676767676768,0.7575757575757577,0.2,0.35917303,0.013382266
0.686868686868687,0.7575757575757577,0.2,0.32785198,0.01101097
0.696969696969697,0.7575757575757577,0.2,0.29230037,0.008424685
0.7070707070707072,0.7575757575757577,0.2,0.25031814,0.0057909414
0.7171717171717172,0.7575757575757577,0.2,0.19854651,0.003407369
0.7272727272727273,0.7575757575757577,0.2,0.13622902,0.0017180889
0.7373737373737375,0.7575757575757577,0.2,0.08166574,0.0009580891
0.7474747474747475,0.7575757575757577,0.2,0.053708415,0.0007249452
0.7575757575757577,0.7575757575757577,0.2,0.039539855,0.0006338688
0.7676767676767677,0.7575757575757577,0.2,0.029747706,0.00057945325
0.7777777777777778,0.7575757575757577,0.2,0.022493582,0.00054307556
0.787878787878788,0.7575757575757577,0.2,0.016993266,0.0005175195
0.797979797979798,0.7575757575757577,0.2,0.012705009,0.0004987222
0.8080808080808082,0.7575757575757577,0.2,0.009305339,0.0004844834
0.8181818181818182,0.7575757575757577,0.2,0.0065994076,0.00047355058
0.8282828282828284,0.7575757575757577,0.2,0.004455548,0.00046513227
0.8383838383838385,0.7575757575757577,0.2,0.0027724318,0.00045867023
0.8484848484848485,0.7575757575757577,0.2,0.0014672093,0.00045374603
0.8585858585858587,0.7575757575757577,0.2,0.00047151372,0.00045003934
0.8686868686868687,0.7575757575757577,0.2,-0.0002716966,0.00044730064
0.8787878787878789,0.7575757575757577,0.2,-0.00080891326,0.00044533573
0.888888888888889,0.7575757575757577,0.2,-0.0011794157,0.0004439883
0.8989898989898991,0.7575757575757577,0.2,-0.0014146753,0.00044313516
0.9090909090909092,0.7575757575757577,0.2,-0.0015402026,0.00044268096
0.9191919191919192,0.7575757575757577,0.2,-0.0015769787,0.0004425477
0.9292929292929294,0.7575757575757577,0.2,-0.0015418716,0.00044267508
0.9393939393939394,0.7575757575757577,0.2,-0.0014493056,0.00044300975
0.9494949494949496,0.7575757575757577,0.2,-0.0013100691,0.00044351397
0.9595959595959597,0.7575757575757577,0.2,-0.0011338778,0.00044415364
0.9696969696969697,0.7575757575757577,0.2,-0.00092806295,0.00044490193
0.9797979797979799,0.7575757575757577,0.2,-0.0006993003,0.0004457361
0.98989898989899,0.7575757575757577,0.2,-0.00045188144,0.00044664033
1.0,0.7575757575757577,0.2,-0.0001908727,0.00044759782
0.0,0.7676767676767677,0.2,0.00042019412,0.00044984953
0.010101010101010102,0.7676767676767677,0.2,0.00034717843,0.00044957965
0.020202020202020204,0.7676767676767677,0.2,0.0002812557,0.00044933596
0.030303030303030304,0.7676767676767677,0.2,0.00022475049,0.00044912743
0.04040404040404041,0.7676767676767677,0.2,0.00018171594,0.00044896864
0.05050505050505051,0.7676767676767677,0.2,0.00015608594,0.00044887426
0.06060606060606061,0.7676767676767677,0.2,0.00015328452,0.00044886404
0.07070707070707072,0.7676767676767677,0.2,0.00018094108,0.0004489659
0.08080808080808081,0.7676767676767677,0.2,0.00024722144,0.00044921038
0.09090909090909091,0.7676767676767677,0.2,0.00036321208,0.00044963832
0.10101010101010102,0.7676767676767677,0.2,0.00054244325,0.0004503022
0.11111111111111112,0.7676767676767677,0.2,0.00080184266,0.00045126426
0.12121212121212122,0.7676767676767677,0.2,0.0011622123,0.00045260575
0.13131313131313133,0.7676767676767677,0.2,0.001650136,0.00045443117
0.14141414141414144,0.7676767676767677,0.2,0.0022976808,0.0004568702
0.15151515151515152,0.7676767676767677,0.2,0.0031469874,0.0004600971
0.16161616161616163,0.7676767676767677,0.2,0.0042513423,0.00046434166
0.17171717171717174,0.7676767676767677,0.2,0.0056835227,0.00046992814
0.18181818181818182,0.7676767676767677,0.2,0.007542234,0.00047732005
0.19191919191919193,0.7676767676767677,0.2,0.009971004,0.00048722653
0.20202020202020204,0.7676767676767677,0.2,0.013178211,0.00050074985
0.21212121212121213,0.7676767676767677,0.2,0.017463785,0.00051964103
0.22222222222222224,0.7676767676767677,0.2,0.023230296,0.0005466281
0.23232323232323235,0.7676767676767677,0.2,0.030938487,0.0005857328
0.24242424242424243,0.7676767676767677,0.2,0.041069847,0.0006429669
0.25252525252525254,0.7676767676767677,0.2,0.055136185,0.00073502376
0.26262626262626265,0.7676767676767677,0.2,0.08185433,0.0009599477
0.27272727272727276,0.7676767676767677,0.2,0.13459335,0.0016874484
0.2828282828282829,0.7676767676767677,0.2,0.19677411,0.0033429563
0.29292929292929293,0.7676767676767677,0.2,0.24909894,0.0057234066
0.30303030303030304,0.7676767676767677,0.2,0.29155728,0.008373408
0.31313131313131315,0.7676767676767677,0.2,0.3274273,0.01097897
0.32323232323232326,0.7676767676767677,0.2,0.35896805,0.01336688
0.33333333333333337,0.7676767676767677,0.2,0.38761786,0.015451419
0.3434343434343435,0.7676767676767677,0.2,0.41431317,0.01718846
0.3535353535353536,0.7676767676767677,0.2,0.4396889,0.018547913
0.36363636363636365,0.7676767676767677,0.2,0.46421072,0.019500216
0.37373737373737376,0.7676767676767677,0.2,0.48826078,0.020010525
0.38383838383838387,0.7676767676767677,0.2,0.51219606,0.020038633
0.393939393939394,0.7676767676767677,0.2,0.5364001,0.019544309
0.4040404040404041,0.7676767676767677,0.2,0.5613409,0.01849797
0.4141414141414142,0.7676767676767677,0.2,0.5876502,0.016894937
0.42424242424242425,0.7676767676767677,0.2,0.61622953,0.0147740645
0.43434343434343436,0.7676767676767677,0.2,0.6483879,0.012242519
0.4444444444444445,0.7676767676767677,0.2,0.6859636,0.00950409
0.4545454545454546,0.7676767676767677,0.2,0.73132885,0.0068587395
0.4646464646464647,0.7676767676767677,0.2,0.7868328,0.0046236003
0.4747474747474748,0.7676767676767677,0.2,0.851511,0.0030163238
0.48484848484848486,0.7676767676767677,0.2,0.91291964,0.0020880664
0.494949494949495,0.7676767676767677,0.2,0.9495119,0.0017057331
0.5050505050505051,0.7676767676767677,0.2,0.94950855,0.0017057628
0.5151515151515152,0.7676767676767677,0.2,0.91304135,0.00208662
0.5252525252525253,0.7676767676767677,0.2,0.8519997,0.0030070746
0.5353535353535354,0.7676767676767677,0.2,0.78739315,0.004605743
0.5454545454545455,0.7676767676767677,0.2,0.73173743,0.006838487
0.5555555555555556,0.7676767676767677,0.2,0.6862161,0.009487185
0.5656565656565657,0.7676767676767677,0.2,0.6484779,0.012235548
0.5757575757575758,0.7676767676767677,0.2,0.61616755,0.014778894
0.5858585858585859,0.7676767676767677,0.2,0.587467,0.016907508
0.595959595959596,0.7676767676767677,0.2,0.5610696,0.018512066
0.6060606060606061,0.7676767676767677,0.2,0.5360729,0.01955453
0.6161616161616162,0.7676767676767677,0.2,0.51185095,0.020041833
0.6262626262626263,0.7676767676767677,0.2,0.48793826,0.020006739
0.6363636363636365,0.7676767676767677,0.2,0.4639459,0.019492112
0.6464646464646465,0.7676767676767677,0.2,0.43950817,0.018539451
0.6565656565656566,0.7676767676767677,0.2,0.41423562,0.017183825
0.6666666666666667,0.7676767676767677,0.2,0.3876659,0.015454761
0.6767676767676768,0.7676767676767677,0.2,0.35917768,0.013382611
0.686868686868687,0.7676767676767677,0.2,0.32785758,0.011011388
0.696969696969697,0.7676767676767677,0.2,0.29230645,0.008425108
0.7070707070707072,0.7676767676767677,0.2,0.25032458,0.0057912986
0.7171717171717172,0.7676767676767677,0.2,0.19855247,0.0034075857
0.7272727272727273,0.7676767676767677,0.2,0.13622724,0.001718054
0.7373737373737375,0.7676767676767677,0.2,0.08165096,0.0009579444
0.7474747474747475,0.7676767676767677,0.2,0.053694945,0.00072485144
0.7575757575757577,0.7676767676767677,0.2,0.039531868,0.000633822
0.7676767676767677,0.7676767676767677,0.2,0.029742997,0.00057942857
0.7777777777777778,0.7676767676767677,0.2,0.022490006,0.00054305856
0.787878787878788,0.7676767676767677,0.2,0.016990047,0.0005175053
0.797979797979798,0.7676767676767677,0.2,0.012702148,0.0004987099
0.8080808080808082,0.7676767676767677,0.2,0.009302657,0.000484472
0.8181818181818182,0.7676767676767677,0.2,0.006596964,0.0004735407
0.8282828282828284,0.7676767676767677,0.2,0.004453223,0.00046512313
0.8383838383838385,0.7676767676767677,0.2,0.0027703457,0.00045866237
0.8484848484848485,0.7676767676767677,0.2,0.0014656,0.0004537395
0.8585858585858587,0.7676767676767677,0.2,0.00047032163,0.00045003468
0.8686868686868687,0.7676767676767677,0.2,-0.00027241185,0.0004472983
0.8787878787878789,0.7676767676767677,0.2,-0.0008095689,0.0004453334
0.888888888888889,0.7676767676767677,0.2,-0.001179833,0.0004439867
0.8989898989898991,0.7676767676767677,0.2,-0.0014146753,0.00044313516
0.9090909090909092,0.7676767676767677,0.2,-0.0015399046,0.00044268207
0.9191919191919192,0.7676767676767677,0.2,-0.0015765019,0.00044254988
0.9292929292929294,0.7676767676767677,0.2,-0.0015413351,0.0004426767
0.9393939393939394,0.7676767676767677,0.2,-0.0014484115,0.00044301274
0.9494949494949496,0.7676767676767677,0.2,-0.0013092346,0.00044351708
0.9595959595959597,0.7676767676767677,0.2,-0.0011329241,0.00044415702
0.9696969696969697,0.7676767676767677,0.2,-0.00092681125,0.0004449066
0.9797979797979799,0.7676767676767677,0.2,-0.0006977506,0.00044574143
0.98989898989899,0.7676767676767677,0.2,-0.00045080855,0.00044664444
1.0,0.7676767676767677,0.2,-0.00018950179,0.00044760248
0.0,0.7777777777777778,0.2,0.00041685626,0.00044983727
0.010101010101010102,0.7777777777777778,0.2,0.0003441386,0.00044956835
0.020202020202020204,0.7777777777777778,0.2,0.00027851388,0.00044932595
0.030303030303030304,0.7777777777777778,0.2,0.00022248551,0.0004491189
0.04040404040404041,0.7777777777777778,0.2,0.00018010661,0.00044896267
0.05050505050505051,0.7777777777777778,0.2,0.00015471503,0.00044886905
0.06060606060606061,0.7777777777777778,0.2,0.0001530461,0.00044886334
0.07070707070707072,0.7777777777777778,0.2,0.00018070266,0.00044896497
0.08080808080808081,0.7777777777777778,0.2,0.00024745986,0.00044921125
0.09090909090909091,0.7777777777777778,0.2,0.00036380813,0.0004496411
0.10101010101010102,0.7777777777777778,0.2,0.0005433373,0.00045030523
0.11111111111111112,0.7777777777777778,0.2,0.00080315396,0.00045126895
0.12121212121212122,0.7777777777777778,0.2,0.0011641793,0.0004526132
0.13131313131313133,0.7777777777777778,0.2,0.0016519837,0.00045443853
0.14141414141414144,0.7777777777777778,0.2,0.002299767,0.0004568785
0.15151515151515152,0.7777777777777778,0.2,0.0031487755,0.000460104
0.16161616161616163,0.7777777777777778,0.2,0.004253488,0.0004643496
0.17171717171717174,0.7777777777777778,0.2,0.005684953,0.0004699338
0.18181818181818182,0.7777777777777778,0.2,0.0075430684,0.00047732322
0.19191919191919193,0.7777777777777778,0.2,0.009971242,0.00048722714
0.20202020202020204,0.7777777777777778,0.2,0.013177376,0.0005007463
0.21212121212121213,0.7777777777777778,0.2,0.017461281,0.0005196299
0.22222222222222224,0.7777777777777778,0.2,0.023226243,0.00054660795
0.23232323232323235,0.7777777777777778,0.2,0.030933958,0.00058570894
0.24242424242424243,0.7777777777777778,0.2,0.041065793,0.0006429425
0.25252525252525254,0.7777777777777778,0.2,0.055135112,0.0007350158
0.26262626262626265,0.7777777777777778,0.2,0.081850514,0.0009599106
0.27272727272727276,0.7777777777777778,0.2,0.13458417,0.0016872775
0.2828282828282829,0.7777777777777778,0.2,0.19676553,0.0033426494
0.29292929292929293,0.7777777777777778,0.2,0.24909203,0.0057230215
0.30303030303030304,0.7777777777777778,0.2,0.2915518,0.00837303
0.31313131313131315,0.7777777777777778,0.2,0.32742354,0.010978681
0.32323232323232326,0.7777777777777778,0.2,0.35896584,0.013366704
0.33333333333333337,0.7777777777777778,0.2,0.38761756,0.015451406
0.3434343434343435,0.7777777777777778,0.2,0.4143143,0.01718852
0.3535353535353536,0.7777777777777778,0.2,0.43969122,0.018548021
0.36363636363636365,0.7777777777777778,0.2,0.4642144,0.01950031
0.37373737373737376,0.7777777777777778,0.2,0.4882656,0.020010576
0.38383838383838387,0.7777777777777778,0.2,0.51220125,0.020038579
0.393939393939394,0.7777777777777778,0.2,0.5364062,0.019544128
0.4040404040404041,0.7777777777777778,0.2,0.5613472,0.018497655
0.4141414141414142,0.7777777777777778,0.2,0.58765626,0.01689451
0.42424242424242425,0.7777777777777778,0.2,0.6162354,0.014773629
0.43434343434343436,0.7777777777777778,0.2,0.6483934,0.0122420965
0.4444444444444445,0.7777777777777778,0.2,0.6859684,0.0095037585
0.4545454545454546,0.7777777777777778,0.2,0.7313331,0.0068585263
0.4646464646464647,0.7777777777777778,0.2,0.7868355,0.0046235127
0.4747474747474748,0.7777777777777778,0.2,0.8515142,0.0030162646
0.48484848484848486,0.7777777777777778,0.2,0.91292846,0.0020879607
0.494949494949495,0.7777777777777778,0.2,0.9495257,0.001705605
0.5050505050505051,0.7777777777777778,0.2,0.9495135,0.0017057186
0.5151515151515152,0.7777777777777778,0.2,0.9130275,0.0020867842
0.5252525252525253,0.7777777777777778,0.2,0.8519729,0.00300758
0.5353535353535354,0.7777777777777778,0.2,0.78736436,0.004606658
0.5454545454545455,0.7777777777777778,0.2,0.7317129,0.006839707
0.5555555555555556,0.7777777777777778,0.2,0.6861969,0.009488477
0.5656565656565657,0.7777777777777778,0.2,0.6484633,0.012236669
0.5757575757575758,0.7777777777777778,0.2,0.616157,0.014779732
0.5858585858585859,0.7777777777777778,0.2,0.58745897,0.01690807
0.595959595959596,0.7777777777777778,0.2,0.56106323,0.01851239
0.6060606060606061,0.7777777777777778,0.2,0.53606856,0.019554673
0.6161616161616162,0.7777777777777778,0.2,0.511848,0.020041874
0.6262626262626263,0.7777777777777778,0.2,0.4879361,0.020006744
0.6363636363636365,0.7777777777777778,0.2,0.46394488,0.019492092
0.6464646464646465,0.7777777777777778,0.2,0.4395084,0.018539459
0.6565656565656566,0.7777777777777778,0.2,0.4142376,0.017183937
0.6666666666666667,0.7777777777777778,0.2,0.38766918,0.015454997
0.6767676767676768,0.7777777777777778,0.2,0.3591822,0.013382952
0.686868686868687,0.7777777777777778,0.2,0.32786343,0.0110118305
0.696969696969697,0.7777777777777778,0.2,0.29231265,0.008425541
0.7070707070707072,0.7777777777777778,0.2,0.250331,0.0057916567
0.7171717171717172,0.7777777777777778,0.2,0.19855784,0.0034077845
0.7272727272727273,0.7777777777777778,0.2,0.13622533,0.0017180203
0.7373737373737375,0.7777777777777778,0.2,0.08163665,0.000957804
0.7474747474747475,0.7777777777777778,0.2,0.053681236,0.00072475534
0.7575757575757577,0.7777777777777778,0.2,0.03952424,0.00063377665
0.7676767676767677,0.7777777777777778,0.2,0.029738348,0.000579404
0.7777777777777778,0.7777777777777778,0.2,0.02248637,0.0005430419
0.787878787878788,0.7777777777777778,0.2,0.016986828,0.00051749154
0.797979797979798,0.7777777777777778,0.2,0.012699049,0.0004986964
0.8080808080808082,0.7777777777777778,0.2,0.009299796,0.00048446064
0.8181818181818182,0.7777777777777778,0.2,0.0065942816,0.00047352986
0.8282828282828284,0.7777777777777778,0.2,0.0044508986,0.00046511437
0.8383838383838385,0.7777777777777778,0.2,0.0027684383,0.00045865533
0.8484848484848485,0.7777777777777778,0.2,0.0014639907,0.00045373398
0.8585858585858587,0.7777777777777778,0.2,0.00046912953,0.00045003043
0.8686868686868687,0.7777777777777778,0.2,-0.00027324632,0.00044729497
0.8787878787878789,0.7777777777777778,0.2,-0.00081016496,0.00044533153
0.888888888888889,0.7777777777777778,0.2,-0.0011798926,0.0004439863
0.8989898989898991,0.7777777777777778,0.2,-0.0014146753,0.00044313516
0.9090909090909092,0.7777777777777778,0.2,-0.0015397258,0.00044268285
0.9191919191919192,0.7777777777777778,0.2,-0.0015760846,0.0004425516
0.9292929292929294,0.7777777777777778,0.2,-0.0015409179,0.00044267843
0.9393939393939394,0.7777777777777778,0.2,-0.0014476366,0.00044301595
0.9494949494949496,0.7777777777777778,0.2,-0.0013084598,0.00044352032
0.9595959595959597,0.7777777777777778,0.2,-0.0011317916,0.0004441613
