x,y,t,u,k
0.5050505050505051,0.696969696969697,1.0,0.5206435,0.019742472
0.5151515151515152,0.696969696969697,1.0,0.5199968,0.019757694
0.5252525252525253,0.696969696969697,1.0,0.51846594,0.019792227
0.5353535353535354,0.696969696969697,1.0,0.5160638,0.019842086
0.5454545454545455,0.696969696969697,1.0,0.512821,0.019900966
0.5555555555555556,0.696969696969697,1.0,0.5087812,0.019960634
0.5656565656565657,0.696969696969697,1.0,0.50399315,0.020011498
0.5757575757575758,0.696969696969697,1.0,0.49850574,0.02004305
0.5858585858585859,0.696969696969697,1.0,0.4923636,0.020044401
0.595959595959596,0.696969696969697,1.0,0.48560533,0.020004494
0.6060606060606061,0.696969696969697,1.0,0.47826192,0.019912452
0.6161616161616162,0.696969696969697,1.0,0.4703578,0.01975778
0.6262626262626263,0.696969696969697,1.0,0.46190968,0.01953069
0.6363636363636365,0.696969696969697,1.0,0.4529229,0.019222097
0.6464646464646465,0.696969696969697,1.0,0.443395,0.01882395
0.6565656565656566,0.696969696969697,1.0,0.43331048,0.018329224
0.6666666666666667,0.696969696969697,1.0,0.42264172,0.017732045
0.6767676767676768,0.696969696969697,1.0,0.41134623,0.0170279
0.686868686868687,0.696969696969697,1.0,0.39936253,0.016213698
0.696969696969697,0.696969696969697,1.0,0.3866066,0.015288091
0.7070707070707072,0.696969696969697,1.0,0.37296358,0.014251667
0.7171717171717172,0.696969696969697,1.0,0.35827532,0.01310724
0.7272727272727273,0.696969696969697,1.0,0.34232405,0.011860546
0.7373737373737375,0.696969696969697,1.0,0.32480612,0.0105210515
0.7474747474747475,0.696969696969697,1.0,0.3052974,0.009103926
0.7575757575757577,0.696969696969697,1.0,0.28321233,0.00763365
0.7676767676767677,0.696969696969697,1.0,0.25775293,0.006148817
0.7777777777777778,0.696969696969697,1.0,0.22784556,0.0047060284
0.787878787878788,0.696969696969697,1.0,0.19202603,0.0033773766
0.797979797979798,0.696969696969697,1.0,0.14868958,0.0022480616
0.8080808080808082,0.696969696969697,1.0,0.09909953,0.0014202851
0.8181818181818182,0.696969696969697,1.0,0.05327185,0.00094637985
0.8282828282828284,0.696969696969697,1.0,0.023610014,0.00073818077
0.8383838383838385,0.696969696969697,1.0,0.010268349,0.00066304643
0.8484848484848485,0.696969696969697,1.0,0.0056240745,0.0006391689
0.8585858585858587,0.696969696969697,1.0,0.0040413924,0.00063128216
0.8686868686868687,0.696969696969697,1.0,0.0032991953,0.0006276267
0.8787878787878789,0.696969696969697,1.0,0.0028275438,0.0006253183
0.888888888888889,0.696969696969697,1.0,0.002525527,0.0006238451
0.8989898989898991,0.696969696969697,1.0,0.0023586936,0.00062303356
0.9090909090909092,0.696969696969697,1.0,0.0022875257,0.0006226879
0.9191919191919192,0.696969696969697,1.0,0.00227179,0.00062261143
0.9292929292929294,0.696969696969697,1.0,0.0022800155,0.00062265137
0.9393939393939394,0.696969696969697,1.0,0.0022921152,0.00062270946
0.9494949494949496,0.696969696969697,1.0,0.0022970028,0.00062273425
0.9595959595959597,0.696969696969697,1.0,0.0022892542,0.0006226962
0.9696969696969697,0.696969696969697,1.0,0.0022656508,0.00062258146
0.9797979797979799,0.696969696969697,1.0,0.0022237487,0.00062237814
0.98989898989899,0.696969696969697,1.0,0.0021607466,0.00062207243
1.0,0.696969696969697,1.0,0.0020719357,0.0006216416
0.0,0.7070707070707072,1.0,-0.00055513903,0.0006090734
0.010101010101010102,0.7070707070707072,1.0,-0.0008177571,0.0006078352
0.020202020202020204,0.7070707070707072,1.0,-0.0010759644,0.00060662103
0.030303030303030304,0.7070707070707072,1.0,-0.0013173632,0.0006054885
0.04040404040404041,0.7070707070707072,1.0,-0.0015290193,0.0006044975
0.05050505050505051,0.7070707070707072,1.0,-0.0016979389,0.0006037087
0.06060606060606061,0.7070707070707072,1.0,-0.001811903,0.00060317613
0.07070707070707072,0.7070707070707072,1.0,-0.0018555932,0.0006029732
0.08080808080808081,0.7070707070707072,1.0,-0.0018139295,0.0006031667
0.09090909090909091,0.7070707070707072,1.0,-0.0016673021,0.0006038518
0.10101010101010102,0.7070707070707072,1.0,-0.0013900809,0.00060514733
0.11111111111111112,0.7070707070707072,1.0,-0.0009490065,0.00060721725
0.12121212121212122,0.7070707070707072,1.0,-0.00030384585,0.0006102616
0.13131313131313133,0.7070707070707072,1.0,0.0005911179,0.00061451655
0.14141414141414144,0.7070707070707072,1.0,0.0018291064,0.00062046526
0.15151515151515152,0.7070707070707072,1.0,0.0038531013,0.0006303526
0.16161616161616163,0.7070707070707072,1.0,0.008655805,0.0006546299
0.17171717171717174,0.7070707070707072,1.0,0.022057254,0.0007289086
0.18181818181818182,0.7070707070707072,1.0,0.05217429,0.0009375104
0.19191919191919193,0.7070707070707072,1.0,0.09796907,0.0014057657
0.20202020202020204,0.7070707070707072,1.0,0.14671259,0.0022067828
0.21212121212121213,0.7070707070707072,1.0,0.18940951,0.003295611
0.22222222222222224,0.7070707070707072,1.0,0.22494979,0.0045831515
0.23232323232323235,0.7070707070707072,1.0,0.25475812,0.0059897234
0.24242424242424243,0.7070707070707072,1.0,0.28024015,0.0074482723
0.25252525252525254,0.7070707070707072,1.0,0.30244574,0.008905377
0.26262626262626265,0.7070707070707072,1.0,0.32213044,0.010321244
0.27272727272727276,0.7070707070707072,1.0,0.339833,0.011667412
0.2828282828282829,0.7070707070707072,1.0,0.35594106,0.012924346
0.29292929292929293,0.7070707070707072,1.0,0.37074137,0.0140797915
0.30303030303030304,0.7070707070707072,1.0,0.3844562,0.015127363
0.31313131313131315,0.7070707070707072,1.0,0.39726093,0.016064914
0.32323232323232326,0.7070707070707072,1.0,0.409292,0.016892847
0.33333333333333337,0.7070707070707072,1.0,0.42064816,0.017612806
0.3434343434343435,0.7070707070707072,1.0,0.4313927,0.01822721
0.3535353535353536,0.7070707070707072,1.0,0.44156006,0.01873935
0.36363636363636365,0.7070707070707072,1.0,0.45116314,0.01915391
0.37373737373737376,0.7070707070707072,1.0,0.46020404,0.019477325
0.38383838383838387,0.7070707070707072,1.0,0.4686788,0.019717654
0.393939393939394,0.7070707070707072,1.0,0.47658113,0.019884337
0.4040404040404041,0.7070707070707072,1.0,0.48390377,0.01998766
0.4141414141414142,0.7070707070707072,1.0,0.49063516,0.020038322
0.42424242424242425,0.7070707070707072,1.0,0.49675968,0.020047091
0.43434343434343436,0.7070707070707072,1.0,0.502257,0.02002457
0.4444444444444445,0.7070707070707072,1.0,0.50710154,0.019980934
0.4545454545454546,0.7070707070707072,1.0,0.51126397,0.019925777
0.4646464646464647,0.7070707070707072,1.0,0.5147117,0.019867819
0.4747474747474748,0.7070707070707072,1.0,0.51740974,0.019814802
0.48484848484848486,0.7070707070707072,1.0,0.51932114,0.0197732
0.494949494949495,0.7070707070707072,1.0,0.5204088,0.019748045
0.5050505050505051,0.7070707070707072,1.0,0.52064085,0.019742532
0.5151515151515152,0.7070707070707072,1.0,0.5199946,0.019757744
0.5252525252525253,0.7070707070707072,1.0,0.51846445,0.019792253
0.5353535353535354,0.7070707070707072,1.0,0.516063,0.019842101
0.5454545454545455,0.7070707070707072,1.0,0.51282114,0.019900965
0.5555555555555556,0.7070707070707072,1.0,0.5087819,0.01996062
0.5656565656565657,0.7070707070707072,1.0,0.50399494,0.020011479
0.5757575757575758,0.7070707070707072,1.0,0.49850896,0.02004305
0.5858585858585859,0.7070707070707072,1.0,0.49236783,0.02004442
0.595959595959596,0.7070707070707072,1.0,0.48561022,0.020004543
0.6060606060606061,0.7070707070707072,1.0,0.4782677,0.019912545
0.6161616161616162,0.7070707070707072,1.0,0.47036454,0.019757936
0.6262626262626263,0.7070707070707072,1.0,0.46191677,0.019530904
0.6363636363636365,0.7070707070707072,1.0,0.45293048,0.019222377
0.6464646464646465,0.7070707070707072,1.0,0.4434032,0.018824346
0.6565656565656566,0.7070707070707072,1.0,0.43331876,0.01832966
0.6666666666666667,0.7070707070707072,1.0,0.42265,0.017732529
0.6767676767676768,0.7070707070707072,1.0,0.4113545,0.017028445
0.686868686868687,0.7070707070707072,1.0,0.39937058,0.016214272
0.696969696969697,0.7070707070707072,1.0,0.386615,0.015288721
0.7070707070707072,0.7070707070707072,1.0,0.3729724,0.014252341
0.7171717171717172,0.7070707070707072,1.0,0.3582848,0.013107985
0.7272727272727273,0.7070707070707072,1.0,0.3423346,0.011861357
0.7373737373737375,0.7070707070707072,1.0,0.3248178,0.010521921
0.7474747474747475,0.7070707070707072,1.0,0.30531088,0.009104866
0.7575757575757577,0.7070707070707072,1.0,0.2832282,0.0076346486
0.7676767676767677,0.7070707070707072,1.0,0.25777128,0.006149802
0.7777777777777778,0.7070707070707072,1.0,0.22786583,0.004706902
0.787878787878788,0.7070707070707072,1.0,0.19204791,0.0033780702
0.797979797979798,0.7070707070707072,1.0,0.14871003,0.0022484914
0.8080808080808082,0.7070707070707072,1.0,0.0991164,0.0014205021
0.8181818181818182,0.7070707070707072,1.0,0.053282578,0.0009464679
0.8282828282828284,0.7070707070707072,1.0,0.023616929,0.0007382223
0.8383838383838385,0.7070707070707072,1.0,0.010274727,0.0006630801
0.8484848484848485,0.7070707070707072,1.0,0.005631704,0.00063920696
0.8585858585858587,0.7070707070707072,1.0,0.004050333,0.0006313267
0.8686868686868687,0.7070707070707072,1.0,0.0033089705,0.0006276749
0.8787878787878789,0.7070707070707072,1.0,0.0028371997,0.00062536576
0.888888888888889,0.7070707070707072,1.0,0.002534587,0.00062388874
0.8989898989898991,0.7070707070707072,1.0,0.0023670383,0.000623074
0.9090909090909092,0.7070707070707072,1.0,0.0022947975,0.00062272296
0.9191919191919192,0.7070707070707072,1.0,0.002278287,0.0006226431
0.9292929292929294,0.7070707070707072,1.0,0.0022855587,0.0006226785
0.9393939393939394,0.7070707070707072,1.0,0.0022968836,0.0006227331
0.9494949494949496,0.7070707070707072,1.0,0.0023009367,0.00062275276
0.9595959595959597,0.7070707070707072,1.0,0.002292592,0.00062271213
0.9696969696969697,0.7070707070707072,1.0,0.0022684522,0.0006225947
0.9797979797979799,0.7070707070707072,1.0,0.002225954,0.0006223888
0.98989898989899,0.7070707070707072,1.0,0.0021619387,0.00062207767
1.0,0.7070707070707072,1.0,0.002072651,0.00062164443
0.0,0.7171717171717172,1.0,-0.0005549602,0.0006090743
0.010101010101010102,0.7171717171717172,1.0,-0.00081835315,0.0006078321
0.020202020202020204,0.7171717171717172,1.0,-0.0010772161,0.0006066153
0.030303030303030304,0.7171717171717172,1.0,-0.0013192706,0.00060547923
0.04040404040404041,0.7171717171717172,1.0,-0.0015317015,0.00060448464
0.05050505050505051,0.7171717171717172,1.0,-0.0017015748,0.0006036909
0.06060606060606061,0.7171717171717172,1.0,-0.0018158369,0.000603158
0.07070707070707072,0.7171717171717172,1.0,-0.0018604212,0.00060295063
0.08080808080808081,0.7171717171717172,1.0,-0.0018191151,0.0006031433
0.09090909090909091,0.7171717171717172,1.0,-0.0016727261,0.00060382596
0.10101010101010102,0.7171717171717172,1.0,-0.0013956241,0.0006051221
0.11111111111111112,0.7171717171717172,1.0,-0.00095460936,0.0006071908
0.12121212121212122,0.7171717171717172,1.0,-0.00030926988,0.00061023585
0.13131313131313133,0.7171717171717172,1.0,0.00058652833,0.00061449496
0.14141414141414144,0.7171717171717172,1.0,0.0018266626,0.0006204538
0.15151515151515152,0.7171717171717172,1.0,0.0038542934,0.0006303586
0.16161616161616163,0.7171717171717172,1.0,0.008662481,0.0006546643
0.17171717171717174,0.7171717171717172,1.0,0.022069532,0.0007289807
0.18181818181818182,0.7171717171717172,1.0,0.052186597,0.0009376091
0.19191919191919193,0.7171717171717172,1.0,0.09797789,0.0014058796
0.20202020202020204,0.7171717171717172,1.0,0.14671768,0.0022068857
0.21212121212121213,0.7171717171717172,1.0,0.18941213,0.0032956903
0.22222222222222224,0.7171717171717172,1.0,0.22495092,0.004583199
0.23232323232323235,0.7171717171717172,1.0,0.2547578,0.005989708
0.24242424242424243,0.7171717171717172,1.0,0.28023905,0.007448204
0.25252525252525254,0.7171717171717172,1.0,0.30244341,0.008905215
0.26262626262626265,0.7171717171717172,1.0,0.32212713,0.010320997
0.27272727272727276,0.7171717171717172,1.0,0.3398289,0.011667093
0.2828282828282829,0.7171717171717172,1.0,0.35593632,0.01292398
0.29292929292929293,0.7171717171717172,1.0,0.3707365,0.014079409
0.30303030303030304,0.7171717171717172,1.0,0.38445106,0.015126978
0.31313131313131315,0.7171717171717172,1.0,0.39725608,0.01606456
0.32323232323232326,0.7171717171717172,1.0,0.40928784,0.016892565
0.33333333333333337,0.7171717171717172,1.0,0.42064497,0.017612629
0.3434343434343435,0.7171717171717172,1.0,0.43139055,0.018227084
0.3535353535353536,0.7171717171717172,1.0,0.44155893,0.018739294
0.36363636363636365,0.7171717171717172,1.0,0.45116347,0.019153923
0.37373737373737376,0.7171717171717172,1.0,0.46020484,0.019477347
0.38383838383838387,0.7171717171717172,1.0,0.4686803,0.019717691
0.393939393939394,0.7171717171717172,1.0,0.4765829,0.019884367
0.4040404040404041,0.7171717171717172,1.0,0.48390538,0.019987678
0.4141414141414142,0.7171717171717172,1.0,0.4906362,0.020038322
0.42424242424242425,0.7171717171717172,1.0,0.49676016,0.020047097
0.43434343434343436,0.7171717171717172,1.0,0.50225663,0.020024577
0.4444444444444445,0.7171717171717172,1.0,0.50710064,0.019980948
0.4545454545454546,0.7171717171717172,1.0,0.5112623,0.019925797
0.4646464646464647,0.7171717171717172,1.0,0.5147095,0.019867864
0.4747474747474748,0.7171717171717172,1.0,0.5174072,0.019814847
0.48484848484848486,0.7171717171717172,1.0,0.51931834,0.01977326
0.494949494949495,0.7171717171717172,1.0,0.5204061,0.019748095
0.5050505050505051,0.7171717171717172,1.0,0.5206383,0.019742595
0.5151515151515152,0.7171717171717172,1.0,0.5199923,0.019757804
0.5252525252525253,0.7171717171717172,1.0,0.5184627,0.019792292
0.5353535353535354,0.7171717171717172,1.0,0.51606184,0.019842125
0.5454545454545455,0.7171717171717172,1.0,0.5128211,0.019900966
0.5555555555555556,0.7171717171717172,1.0,0.50878316,0.019960614
0.5656565656565657,0.7171717171717172,1.0,0.5039972,0.02001146
0.5757575757575758,0.7171717171717172,1.0,0.49851206,0.020043043
0.5858585858585859,0.7171717171717172,1.0,0.49237224,0.020044435
0.595959595959596,0.7171717171717172,1.0,0.4856154,0.020004598
0.6060606060606061,0.7171717171717172,1.0,0.4782739,0.019912636
0.6161616161616162,0.7171717171717172,1.0,0.4703714,0.019758098
0.6262626262626263,0.7171717171717172,1.0,0.46192405,0.019531123
0.6363636363636365,0.7171717171717172,1.0,0.45293823,0.019222688
0.6464646464646465,0.7171717171717172,1.0,0.44341114,0.018824695
0.6565656565656566,0.7171717171717172,1.0,0.433327,0.018330084
0.6666666666666667,0.7171717171717172,1.0,0.4226587,0.01773305
0.6767676767676768,0.7171717171717172,1.0,0.41136304,0.017028993
0.686868686868687,0.7171717171717172,1.0,0.39937904,0.016214862
0.696969696969697,0.7171717171717172,1.0,0.38662365,0.015289353
0.7070707070707072,0.7171717171717172,1.0,0.37298158,0.01425305
0.7171717171717172,0.7171717171717172,1.0,0.35829434,0.013108729
0.7272727272727273,0.7171717171717172,1.0,0.3423448,0.011862156
0.7373737373737375,0.7171717171717172,1.0,0.3248295,0.010522802
0.7474747474747475,0.7171717171717172,1.0,0.30532447,0.00910582
0.7575757575757577,0.7171717171717172,1.0,0.2832438,0.00763563
0.7676767676767677,0.7171717171717172,1.0,0.25778928,0.0061507686
0.7777777777777778,0.7171717171717172,1.0,0.2278861,0.0047077676
0.787878787878788,0.7171717171717172,1.0,0.19206889,0.003378732
0.797979797979798,0.7171717171717172,1.0,0.14872994,0.0022489124
0.8080808080808082,0.7171717171717172,1.0,0.099132314,0.0014207078
0.8181818181818182,0.7171717171717172,1.0,0.053293128,0.00094655296
0.8282828282828284,0.7171717171717172,1.0,0.023623843,0.00073826464
0.8383838383838385,0.7171717171717172,1.0,0.010281045,0.0006631137
0.8484848484848485,0.7171717171717172,1.0,0.005639095,0.0006392445
0.8585858585858587,0.7171717171717172,1.0,0.0040592737,0.0006313707
0.8686868686868687,0.7171717171717172,1.0,0.003318388,0.0006277207
0.8787878787878789,0.7171717171717172,1.0,0.0028469153,0.0006254129
0.888888888888889,0.7171717171717172,1.0,0.0025437064,0.00062393345
0.8989898989898991,0.7171717171717172,1.0,0.0023754425,0.00062311563
0.9090909090909092,0.7171717171717172,1.0,0.0023024268,0.0006227599
0.9191919191919192,0.7171717171717172,1.0,0.0022848435,0.0006226746
0.9292929292929294,0.7171717171717172,1.0,0.0022914,0.0006227065
0.9393939393939394,0.7171717171717172,1.0,0.0023018308,0.0006227572
0.9494949494949496,0.7171717171717172,1.0,0.0023051687,0.0006227732
0.9595959595959597,0.7171717171717172,1.0,0.0022958107,0.0006227281
0.9696969696969697,0.7171717171717172,1.0,0.0022709556,0.000622608
0.9797979797979799,0.7171717171717172,1.0,0.002227623,0.0006223971
0.98989898989899,0.7171717171717172,1.0,0.0021631308,0.0006220839
1.0,0.7171717171717172,1.0,0.0020733066,0.00062164804
0.0,0.7272727272727273,1.0,-0.00055513903,0.0006090734
0.010101010101010102,0.7272727272727273,1.0,-0.0008188896,0.0006078298
0.020202020202020204,0.7272727272727273,1.0,-0.0010788254,0.00060660695
0.030303030303030304,0.7272727272727273,1.0,-0.0013215356,0.00060546835
0.04040404040404041,0.7272727272727273,1.0,-0.001534801,0.00060447084
0.05050505050505051,0.7272727272727273,1.0,-0.0017050318,0.00060367514
0.06060606060606061,0.7272727272727273,1.0,-0.0018201284,0.0006031381
0.07070707070707072,0.7272727272727273,1.0,-0.0018650107,0.00060292886
0.08080808080808081,0.7272727272727273,1.0,-0.0018242411,0.0006031192
0.09090909090909091,0.7272727272727273,1.0,-0.0016784482,0.0006037994
0.10101010101010102,0.7272727272727273,1.0,-0.0014016442,0.00060509396
0.11111111111111112,0.7272727272727273,1.0,-0.0009605102,0.0006071637
0.12121212121212122,0.7272727272727273,1.0,-0.0003148131,0.0006102096
0.13131313131313133,0.7272727272727273,1.0,0.000582058,0.0006144732
0.14141414141414144,0.7272727272727273,1.0,0.0018236823,0.0006204397
0.15151515151515152,0.7272727272727273,1.0,0.003855247,0.0006303634
0.16161616161616163,0.7272727272727273,1.0,0.008669395,0.0006547002
0.17171717171717174,0.7272727272727273,1.0,0.022081453,0.00072905177
0.18181818181818182,0.7272727272727273,1.0,0.0521995,0.00093771325
0.19191919191919193,0.7272727272727273,1.0,0.09798689,0.0014059938
0.20202020202020204,0.7272727272727273,1.0,0.14672269,0.0022069898
0.21212121212121213,0.7272727272727273,1.0,0.18941464,0.0032957692
0.22222222222222224,0.7272727272727273,1.0,0.22495206,0.0045832475
0.23232323232323235,0.7272727272727273,1.0,0.2547578,0.005989708
0.24242424242424243,0.7272727272727273,1.0,0.2802376,0.0074481154
0.25252525252525254,0.7272727272727273,1.0,0.30244082,0.008905037
0.26262626262626265,0.7272727272727273,1.0,0.3221237,0.010320746
0.27272727272727276,0.7272727272727273,1.0,0.3398247,0.011666762
0.2828282828282829,0.7272727272727273,1.0,0.3559315,0.012923603
0.29292929292929293,0.7272727272727273,1.0,0.37073144,0.0140790185
0.30303030303030304,0.7272727272727273,1.0,0.38444617,0.015126608
0.31313131313131315,0.7272727272727273,1.0,0.39725164,0.016064247
0.32323232323232326,0.7272727272727273,1.0,0.40928382,0.016892293
0.33333333333333337,0.7272727272727273,1.0,0.4206416,0.017612418
0.3434343434343435,0.7272727272727273,1.0,0.43138844,0.01822698
0.3535353535353536,0.7272727272727273,1.0,0.44155806,0.018739257
0.36363636363636365,0.7272727272727273,1.0,0.4511633,0.019153913
0.37373737373737376,0.7272727272727273,1.0,0.46020564,0.019477366
0.38383838383838387,0.7272727272727273,1.0,0.46868172,0.019717729
0.393939393939394,0.7272727272727273,1.0,0.4765847,0.019884398
0.4040404040404041,0.7272727272727273,1.0,0.48390684,0.019987686
0.4141414141414142,0.7272727272727273,1.0,0.4906373,0.020038327
0.42424242424242425,0.7272727272727273,1.0,0.49676064,0.020047091
0.43434343434343436,0.7272727272727273,1.0,0.50225645,0.020024585
0.4444444444444445,0.7272727272727273,1.0,0.5070996,0.019980958
0.4545454545454546,0.7272727272727273,1.0,0.51126057,0.019925827
0.4646464646464647,0.7272727272727273,1.0,0.5147073,0.019867899
0.4747474747474748,0.7272727272727273,1.0,0.5174047,0.019814901
0.48484848484848486,0.7272727272727273,1.0,0.51931554,0.019773327
0.494949494949495,0.7272727272727273,1.0,0.5204035,0.019748164
0.5050505050505051,0.7272727272727273,1.0,0.52063555,0.019742656
0.5151515151515152,0.7272727272727273,1.0,0.5199901,0.019757845
0.5252525252525253,0.7272727272727273,1.0,0.51846105,0.01979233
0.5353535353535354,0.7272727272727273,1.0,0.5160608,0.01984214
0.5454545454545455,0.7272727272727273,1.0,0.5128211,0.019900966
0.5555555555555556,0.7272727272727273,1.0,0.5087843,0.019960599
0.5656565656565657,0.7272727272727273,1.0,0.50399923,0.02001144
0.5757575757575758,0.7272727272727273,1.0,0.4985151,0.020043021
0.5858585858585859,0.7272727272727273,1.0,0.49237612,0.02004444
0.595959595959596,0.7272727272727273,1.0,0.48562053,0.02000464
0.6060606060606061,0.7272727272727273,1.0,0.47827998,0.019912735
0.6161616161616162,0.7272727272727273,1.0,0.470378,0.01975825
0.6262626262626263,0.7272727272727273,1.0,0.46193162,0.019531352
0.6363636363636365,0.7272727272727273,1.0,0.45294622,0.019222982
0.6464646464646465,0.7272727272727273,1.0,0.44341913,0.018825052
0.6565656565656566,0.7272727272727273,1.0,0.43333533,0.018330533
0.6666666666666667,0.7272727272727273,1.0,0.42266718,0.017733555
0.6767676767676768,0.7272727272727273,1.0,0.41137144,0.017029544
0.686868686868687,0.7272727272727273,1.0,0.39938787,0.016215486
0.696969696969697,0.7272727272727273,1.0,0.3866326,0.015290019
0.7070707070707072,0.7272727272727273,1.0,0.3729904,0.014253727
0.7171717171717172,0.7272727272727273,1.0,0.358304,0.013109485
0.7272727272727273,0.7272727272727273,1.0,0.34235534,0.011862978
0.7373737373737375,0.7272727272727273,1.0,0.32484117,0.010523677
0.7474747474747475,0.7272727272727273,1.0,0.30533794,0.009106762
0.7575757575757577,0.7272727272727273,1.0,0.28325918,0.0076365955
0.7676767676767677,0.7272727272727273,1.0,0.25780717,0.0061517297
0.7777777777777778,0.7272727272727273,1.0,0.22790612,0.0047086277
0.787878787878788,0.7272727272727273,1.0,0.19208957,0.0033793885
0.797979797979798,0.7272727272727273,1.0,0.14874955,0.0022493268
0.8080808080808082,0.7272727272727273,1.0,0.09914787,0.0014209088
0.8181818181818182,0.7272727272727273,1.0,0.05330314,0.0009466339
0.8282828282828284,0.7272727272727273,1.0,0.02363028,0.0007383027
0.8383838383838385,0.7272727272727273,1.0,0.010287065,0.00066314574
0.8484848484848485,0.7272727272727273,1.0,0.0056467243,0.000639283
0.8585858585858587,0.7272727272727273,1.0,0.004068155,0.00063141505
0.8686868686868687,0.7272727272727273,1.0,0.0033279844,0.00062776764
0.8787878787878789,0.7272727272727273,1.0,0.0028565116,0.00062545936
0.888888888888889,0.7272727272727273,1.0,0.0025527067,0.00062397786
0.8989898989898991,0.7272727272727273,1.0,0.002383668,0.0006231546
0.9090909090909092,0.7272727272727273,1.0,0.0023097582,0.00062279566
0.9191919191919192,0.7272727272727273,1.0,0.0022913404,0.00062270596
0.9292929292929294,0.7272727272727273,1.0,0.002296824,0.00062273274
0.9393939393939394,0.7272727272727273,1.0,0.0023064204,0.0006227793
0.9494949494949496,0.7272727272727273,1.0,0.0023088045,0.00062279066
0.9595959595959597,0.7272727272727273,1.0,0.0022990294,0.0006227437
0.9696969696969697,0.7272727272727273,1.0,0.0022733398,0.0006226192
0.9797979797979799,0.7272727272727273,1.0,0.0022294708,0.0006224059
0.98989898989899,0.7272727272727273,1.0,0.002164442,0.00062209036
1.0,0.7272727272727273,1.0,0.002073843,0.0006216508
0.0,0.7373737373737375,1.0,-0.0005550198,0.00060907373
0.010101010101010102,0.7373737373737375,1.0,-0.00081954524,0.0006078277
0.020202020202020204,0.7373737373737375,1.0,-0.0010798983,0.00060660177
0.030303030303030304,0.7373737373737375,1.0,-0.0013233833,0.0006054603
0.04040404040404041,0.7373737373737375,1.0,-0.0015374832,0.00060445763
0.05050505050505051,0.7373737373737375,1.0,-0.0017086081,0.0006036583
0.06060606060606061,0.7373737373737375,1.0,-0.0018241219,0.00060311955
0.07070707070707072,0.7373737373737375,1.0,-0.0018696599,0.0006029072
0.08080808080808081,0.7373737373737375,1.0,-0.0018297248,0.0006030941
0.09090909090909091,0.7373737373737375,1.0,-0.0016839318,0.0006037736
0.10101010101010102,0.7373737373737375,1.0,-0.0014073066,0.000605067
0.11111111111111112,0.7373737373737375,1.0,-0.00096617267,0.0006071366
0.12121212121212122,0.7373737373737375,1.0,-0.00032005832,0.0006101841
0.13131313131313133,0.7373737373737375,1.0,0.00057758763,0.0006144519
0.14141414141414144,0.7373737373737375,1.0,0.001821179,0.00062042795
0.15151515151515152,0.7373737373737375,1.0,0.0038562007,0.00063036784
0.16161616161616163,0.7373737373737375,1.0,0.008675892,0.00065473374
0.17171717171717174,0.7373737373737375,1.0,0.022093553,0.00072912354
0.18181818181818182,0.7373737373737375,1.0,0.052212436,0.0009378164
0.19191919191919193,0.7373737373737375,1.0,0.09799583,0.0014061067
0.20202020202020204,0.7373737373737375,1.0,0.14672782,0.0022070955
0.21212121212121213,0.7373737373737375,1.0,0.18941699,0.0032958405
0.22222222222222224,0.7373737373737375,1.0,0.22495268,0.004583272
0.23232323232323235,0.7373737373737375,1.0,0.2547572,0.005989678
0.24242424242424243,0.7373737373737375,1.0,0.28023604,0.007448021
0.25252525252525254,0.7373737373737375,1.0,0.30243862,0.008904886
0.26262626262626265,0.7373737373737375,1.0,0.32212022,0.010320489
0.27272727272727276,0.7373737373737375,1.0,0.33982033,0.011666428
0.2828282828282829,0.7373737373737375,1.0,0.35592672,0.012923223
0.29292929292929293,0.7373737373737375,1.0,0.37072626,0.01407862
0.30303030303030304,0.7373737373737375,1.0,0.3844411,0.015126227
0.31313131313131315,0.7373737373737375,1.0,0.3972468,0.016063908
0.32323232323232326,0.7373737373737375,1.0,0.40927956,0.016892014
0.33333333333333337,0.7373737373737375,1.0,0.4206384,0.017612223
0.3434343434343435,0.7373737373737375,1.0,0.4313861,0.018226853
0.3535353535353536,0.7373737373737375,1.0,0.4415567,0.018739186
0.36363636363636365,0.7373737373737375,1.0,0.4511632,0.019153906
0.37373737373737376,0.7373737373737375,1.0,0.46020654,0.0194774
0.38383838383838387,0.7373737373737375,1.0,0.46868291,0.01971776
0.393939393939394,0.7373737373737375,1.0,0.47658625,0.019884428
0.4040404040404041,0.7373737373737375,1.0,0.4839084,0.01998771
0.4141414141414142,0.7373737373737375,1.0,0.49063832,0.020038333
0.42424242424242425,0.7373737373737375,1.0,0.49676123,0.020047097
0.43434343434343436,0.7373737373737375,1.0,0.5022563,0.02002458
0.4444444444444445,0.7373737373737375,1.0,0.5070988,0.019980963
0.4545454545454546,0.7373737373737375,1.0,0.5112591,0.019925846
0.4646464646464647,0.7373737373737375,1.0,0.5147052,0.019867936
0.4747474747474748,0.7373737373737375,1.0,0.51740235,0.019814951
0.48484848484848486,0.7373737373737375,1.0,0.51931286,0.01977338
0.494949494949495,0.7373737373737375,1.0,0.5204005,0.019748233
0.5050505050505051,0.7373737373737375,1.0,0.5206331,0.019742724
0.5151515151515152,0.7373737373737375,1.0,0.5199879,0.019757897
0.5252525252525253,0.7373737373737375,1.0,0.5184592,0.019792363
0.5353535353535354,0.7373737373737375,1.0,0.5160601,0.019842157
0.5454545454545455,0.7373737373737375,1.0,0.51282096,0.019900966
