x,y,t,u,k
0.696969696969697,0.8484848484848485,0.0,0.14486752,0.0018898331
0.7070707070707072,0.8484848484848485,0.0,0.11623858,0.0013809539
0.7171717171717172,0.8484848484848485,0.0,0.09188627,0.0010652344
0.7272727272727273,0.8484848484848485,0.0,0.072500095,0.00087273115
0.7373737373737375,0.8484848484848485,0.0,0.05732737,0.0007508357
0.7474747474747475,0.8484848484848485,0.0,0.045304757,0.0006690472
0.7575757575757577,0.8484848484848485,0.0,0.035638016,0.00061141344
0.7676767676767677,0.8484848484848485,0.0,0.027806502,0.0005694067
0.7777777777777778,0.8484848484848485,0.0,0.021452945,0.0005381116
0.787878787878788,0.8484848484848485,0.0,0.01630823,0.0005144525
0.797979797979798,0.8484848484848485,0.0,0.012157422,0.0004963895
0.8080808080808082,0.8484848484848485,0.0,0.008823972,0.0004825133
0.8181818181818182,0.8484848484848485,0.0,0.0061622076,0.0004718165
0.8282828282828284,0.8484848484848485,0.0,0.004051905,0.00046357047
0.8383838383838385,0.8484848484848485,0.0,0.0023946576,0.00045723707
0.8484848484848485,0.8484848484848485,0.0,0.0011095218,0.0004524094
0.8585858585858587,0.8484848484848485,0.0,0.00012980029,0.00044877754
0.8686868686868687,0.8484848484848485,0.0,-0.00059827045,0.00044610482
0.8787878787878789,0.8484848484848485,0.0,-0.001119215,0.00044420655
0.888888888888889,0.8484848484848485,0.0,-0.0014693923,0.00044293725
0.8989898989898991,0.8484848484848485,0.0,-0.001678545,0.0004421811
0.9090909090909092,0.8484848484848485,0.0,-0.0017714687,0.0004418462
0.9191919191919192,0.8484848484848485,0.0,-0.0017683692,0.00044185753
0.9292929292929294,0.8484848484848485,0.0,-0.0016861148,0.00044215386
0.9393939393939394,0.8484848484848485,0.0,-0.0015386529,0.00044268655
0.9494949494949496,0.8484848484848485,0.0,-0.0013375469,0.00044341502
0.9595959595959597,0.8484848484848485,0.0,-0.0010922737,0.00044430463
0.9696969696969697,0.8484848484848485,0.0,-0.00081117824,0.00044532795
0.9797979797979799,0.8484848484848485,0.0,-0.0005014129,0.00044645934
0.98989898989899,0.8484848484848485,0.0,-0.00016834214,0.0004476802
1.0,0.8484848484848485,0.0,0.00018344447,0.00044897498
0.0,0.8585858585858587,0.0,0.00068096444,0.0004508156
0.010101010101010102,0.8585858585858587,0.0,0.00052438304,0.0004502351
0.020202020202020204,0.8585858585858587,0.0,0.00037847087,0.00044969507
0.030303030303030304,0.8585858585858587,0.0,0.00024591014,0.0004492055
0.04040404040404041,0.8585858585858587,0.0,0.00013099238,0.00044878112
0.05050505050505051,0.8585858585858587,0.0,3.75323e-05,0.00044843726
0.06060606060606061,0.8585858585858587,0.0,-2.8628856e-05,0.00044819395
0.07070707070707072,0.8585858585858587,0.0,-6.075576e-05,0.00044807573
0.08080808080808081,0.8585858585858587,0.0,-5.0205737e-05,0.00044811438
0.09090909090909091,0.8585858585858587,0.0,1.4644116e-05,0.0004483529
0.10101010101010102,0.8585858585858587,0.0,0.00014684722,0.00044883974
0.11111111111111112,0.8585858585858587,0.0,0.0003648214,0.00044964478
0.12121212121212122,0.8585858585858587,0.0,0.00069109723,0.000450853
0.13131313131313133,0.8585858585858587,0.0,0.0011543445,0.0004525763
0.14141414141414144,0.8585858585858587,0.0,0.0017902665,0.0004549576
0.15151515151515152,0.8585858585858587,0.0,0.002644401,0.0004581836
0.16161616161616163,0.8585858585858587,0.0,0.0037735514,0.00046249872
0.17171717171717174,0.8585858585858587,0.0,0.005248528,0.00046822155
0.18181818181818182,0.8585858585858587,0.0,0.007156711,0.00047577344
0.19191919191919193,0.8585858585858587,0.0,0.009607535,0.00048572608
0.20202020202020204,0.8585858585858587,0.0,0.012736421,0.0004988568
0.21212121212121213,0.8585858585858587,0.0,0.01671515,0.0005162717
0.22222222222222224,0.8585858585858587,0.0,0.02176581,0.00053959776
0.23232323232323235,0.8585858585858587,0.0,0.028181534,0.0005713295
0.24242424242424243,0.8585858585858587,0.0,0.036346775,0.0006154142
0.25252525252525254,0.8585858585858587,0.0,0.04672144,0.00067807524
0.26262626262626265,0.8585858585858587,0.0,0.059720617,0.0007685945
0.27272727272727276,0.8585858585858587,0.0,0.07553755,0.000899967
0.2828282828282829,0.8585858585858587,0.0,0.09439705,0.0010936594
0.29292929292929293,0.8585858585858587,0.0,0.117505655,0.001400044
0.30303030303030304,0.8585858585858587,0.0,0.14646767,0.0019235492
0.31313131313131315,0.8585858585858587,0.0,0.17868815,0.0027454987
0.32323232323232326,0.8585858585858587,0.0,0.2092775,0.003820787
0.33333333333333337,0.8585858585858587,0.0,0.24386106,0.005439463
0.3434343434343435,0.8585858585858587,0.0,0.2895182,0.008233442
0.3535353535353536,0.8585858585858587,0.0,0.34310803,0.012166945
0.36363636363636365,0.8585858585858587,0.0,0.3989782,0.016221995
0.37373737373737376,0.8585858585858587,0.0,0.45453063,0.019172156
0.38383838383838387,0.8585858585858587,0.0,0.5097046,0.02005936
0.393939393939394,0.8585858585858587,0.0,0.5657846,0.018259441
0.4040404040404041,0.8585858585858587,0.0,0.6250676,0.014079073
0.4141414141414142,0.8585858585858587,0.0,0.6892539,0.009285796
0.42424242424242425,0.8585858585858587,0.0,0.7540666,0.0058228048
0.43434343434343436,0.8585858585858587,0.0,0.810567,0.0039343713
0.4444444444444445,0.8585858585858587,0.0,0.85684335,0.0029172783
0.4545454545454546,0.8585858585858587,0.0,0.8973546,0.0022842658
0.4646464646464647,0.8585858585858587,0.0,0.93469644,0.00184853
0.4747474747474748,0.8585858585858587,0.0,0.96756756,0.001550717
0.48484848484848486,0.8585858585858587,0.0,0.99266016,0.0013650529
0.494949494949495,0.8585858585858587,0.0,1.0066414,0.0012745386
0.5050505050505051,0.8585858585858587,0.0,1.0072964,0.0012705026
0.5151515151515152,0.8585858585858587,0.0,0.99411964,0.001355201
0.5252525252525253,0.8585858585858587,0.0,0.9686799,0.0015417906
0.5353535353535354,0.8585858585858587,0.0,0.93451643,0.0018503629
0.5454545454545455,0.8585858585858587,0.0,0.8958725,0.0023041572
0.5555555555555556,0.8585858585858587,0.0,0.85498977,0.0029512395
0.5656565656565657,0.8585858585858587,0.0,0.80954814,0.0039613
0.5757575757575758,0.8585858585858587,0.0,0.7548056,0.0057921307
0.5858585858585859,0.8585858585858587,0.0,0.6914111,0.009144839
0.595959595959596,0.8585858585858587,0.0,0.6267608,0.013945184
0.6060606060606061,0.8585858585858587,0.0,0.566098,0.018242082
0.6161616161616162,0.8585858585858587,0.0,0.50903845,0.020063967
0.6262626262626263,0.8585858585858587,0.0,0.45342633,0.019130606
0.6363636363636365,0.8585858585858587,0.0,0.39818344,0.016169464
0.6464646464646465,0.8585858585858587,0.0,0.34381178,0.012220404
0.6565656565656566,0.8585858585858587,0.0,0.2923076,0.008425186
0.6666666666666667,0.8585858585858587,0.0,0.24675547,0.005595113
0.6767676767676768,0.8585858585858587,0.0,0.20881937,0.0038022976
0.686868686868687,0.8585858585858587,0.0,0.17587934,0.0026620782
0.696969696969697,0.8585858585858587,0.0,0.14487235,0.0018899359
0.7070707070707072,0.8585858585858587,0.0,0.11624418,0.0013810383
0.7171717171717172,0.8585858585858587,0.0,0.091890976,0.0010652872
0.7272727272727273,0.8585858585858587,0.0,0.072503015,0.00087275665
0.7373737373737375,0.8585858585858587,0.0,0.057328563,0.00075084454
0.7474747474747475,0.8585858585858587,0.0,0.0453044,0.0006690453
0.7575757575757577,0.8585858585858587,0.0,0.035636645,0.00061140594
0.7676767676767677,0.8585858585858587,0.0,0.027804654,0.0005693975
0.7777777777777778,0.8585858585858587,0.0,0.021450918,0.00053810194
0.787878787878788,0.8585858585858587,0.0,0.016306024,0.0005144428
0.797979797979798,0.8585858585858587,0.0,0.012155335,0.0004963811
0.8080808080808082,0.8585858585858587,0.0,0.008822065,0.000482505
0.8181818181818182,0.8585858585858587,0.0,0.0061608367,0.00047181087
0.8282828282828284,0.8585858585858587,0.0,0.004051011,0.0004635675
0.8383838383838385,0.8585858585858587,0.0,0.0023941807,0.00045723558
0.8484848484848485,0.8585858585858587,0.0,0.0011092238,0.00045240833
0.8585858585858587,0.8585858585858587,0.0,0.00012968108,0.00044877685
0.8686868686868687,0.8585858585858587,0.0,-0.0005978532,0.0004461063
0.8787878787878789,0.8585858585858587,0.0,-0.0011187382,0.00044420894
0.888888888888889,0.8585858585858587,0.0,-0.0014684983,0.00044294048
0.8989898989898991,0.8585858585858587,0.0,-0.0016774721,0.00044218553
0.9090909090909092,0.8585858585858587,0.0,-0.0017703362,0.00044185045
0.9191919191919192,0.8585858585858587,0.0,-0.0017671175,0.00044186178
0.9292929292929294,0.8585858585858587,0.0,-0.0016848631,0.00044215866
0.9393939393939394,0.8585858585858587,0.0,-0.0015371032,0.0004426923
0.9494949494949496,0.8585858585858587,0.0,-0.0013359375,0.00044342005
0.9595959595959597,0.8585858585858587,0.0,-0.0010909028,0.00044430993
0.9696969696969697,0.8585858585858587,0.0,-0.00080986694,0.00044533244
0.9797979797979799,0.8585858585858587,0.0,-0.0005001612,0.0004464638
0.98989898989899,0.8585858585858587,0.0,-0.00016691163,0.0004476856
1.0,0.8585858585858587,0.0,0.00018451735,0.00044897903
0.0,0.8686868686868687,0.0,0.000677865,0.00045080422
0.010101010101010102,0.8686868686868687,0.0,0.0005211644,0.0004502232
0.020202020202020204,0.8686868686868687,0.0,0.00037560984,0.00044968404
0.030303030303030304,0.8686868686868687,0.0,0.00024358556,0.00044919676
0.04040404040404041,0.8686868686868687,0.0,0.00012890622,0.00044877367
0.05050505050505051,0.8686868686868687,0.0,3.598258e-05,0.00044843144
0.06060606060606061,0.8686868686868687,0.0,-3.0059367e-05,0.0004481885
0.07070707070707072,0.8686868686868687,0.0,-6.176904e-05,0.00044807224
0.08080808080808081,0.8686868686868687,0.0,-5.062297e-05,0.00044811284
0.09090909090909091,0.8686868686868687,0.0,1.4524907e-05,0.00044835248
0.10101010101010102,0.8686868686868687,0.0,0.00014744326,0.0004488425
0.11111111111111112,0.8686868686868687,0.0,0.0003658943,0.00044964865
0.12121212121212122,0.8686868686868687,0.0,0.000692945,0.00045085978
0.13131313131313133,0.8686868686868687,0.0,0.0011565499,0.00045258488
0.14141414141414144,0.8686868686868687,0.0,0.0017927699,0.00045496714
0.15151515151515152,0.8686868686868687,0.0,0.0026471429,0.00045819403
0.16161616161616163,0.8686868686868687,0.0,0.00377677,0.00046251094
0.17171717171717174,0.8686868686868687,0.0,0.005251985,0.0004682349
0.18181818181818182,0.8686868686868687,0.0,0.0071604066,0.00047578878
0.19191919191919193,0.8686868686868687,0.0,0.009610992,0.0004857401
0.20202020202020204,0.8686868686868687,0.0,0.01273964,0.0004988701
0.21212121212121213,0.8686868686868687,0.0,0.016717535,0.00051628303
0.22222222222222224,0.8686868686868687,0.0,0.021767002,0.0005396036
0.23232323232323235,0.8686868686868687,0.0,0.028181296,0.00057132833
0.24242424242424243,0.8686868686868687,0.0,0.036344748,0.00061540253
0.25252525252525254,0.8686868686868687,0.0,0.046717387,0.0006780496
0.26262626262626265,0.8686868686868687,0.0,0.059714418,0.0007685483
0.27272727272727276,0.8686868686868687,0.0,0.07553159,0.0008999117
0.2828282828282829,0.8686868686868687,0.0,0.09439264,0.0010936082
0.29292929292929293,0.8686868686868687,0.0,0.117503986,0.0014000175
0.30303030303030304,0.8686868686868687,0.0,0.1464691,0.0019235787
0.31313131313131315,0.8686868686868687,0.0,0.17869698,0.0027457671
0.32323232323232326,0.8686868686868687,0.0,0.2092912,0.0038213388
0.33333333333333337,0.8686868686868687,0.0,0.2438653,0.00543969
0.3434343434343435,0.8686868686868687,0.0,0.28950927,0.008232831
0.3535353535353536,0.8686868686868687,0.0,0.3430929,0.012165798
0.36363636363636365,0.8686868686868687,0.0,0.39896354,0.016221028
0.37373737373737376,0.8686868686868687,0.0,0.45451912,0.019171724
0.38383838383838387,0.8686868686868687,0.0,0.50969744,0.020059414
0.393939393939394,0.8686868686868687,0.0,0.5657816,0.018259594
0.4040404040404041,0.8686868686868687,0.0,0.625068,0.014079054
0.4141414141414142,0.8686868686868687,0.0,0.68925655,0.009285617
0.42424242424242425,0.8686868686868687,0.0,0.75407004,0.0058226613
0.43434343434343436,0.8686868686868687,0.0,0.81057155,0.00393425
0.4444444444444445,0.8686868686868687,0.0,0.85684764,0.0029172015
0.4545454545454546,0.8686868686868687,0.0,0.8973594,0.0022842016
0.4646464646464647,0.8686868686868687,0.0,0.93470263,0.0018484697
0.4747474747474748,0.8686868686868687,0.0,0.96757764,0.0015506349
0.48484848484848486,0.8686868686868687,0.0,0.99267566,0.0013649468
0.494949494949495,0.8686868686868687,0.0,1.0066625,0.0012744083
0.5050505050505051,0.8686868686868687,0.0,1.0073208,0.0012703543
0.5151515151515152,0.8686868686868687,0.0,0.994142,0.0013550514
0.5252525252525253,0.8686868686868687,0.0,0.9686934,0.0015416819
0.5353535353535354,0.8686868686868687,0.0,0.9345139,0.0018503858
0.5454545454545455,0.8686868686868687,0.0,0.8958503,0.0023044578
0.5555555555555556,0.8686868686868687,0.0,0.8549499,0.0029519757
0.5656565656565657,0.8686868686868687,0.0,0.8095002,0.003962574
0.5757575757575758,0.8686868686868687,0.0,0.75476,0.0057940125
0.5858585858585859,0.8686868686868687,0.0,0.69137406,0.009147248
0.595959595959596,0.8686868686868687,0.0,0.62673527,0.0139472205
0.6060606060606061,0.8686868686868687,0.0,0.56608576,0.018242745
0.6161616161616162,0.8686868686868687,0.0,0.50904,0.02006397
0.6262626262626263,0.8686868686868687,0.0,0.4534411,0.01913118
0.6363636363636365,0.8686868686868687,0.0,0.3982093,0.016171165
0.6464646464646465,0.8686868686868687,0.0,0.343842,0.012222693
0.6565656565656566,0.8686868686868687,0.0,0.29233405,0.0084270155
0.6666666666666667,0.8686868686868687,0.0,0.24677025,0.0055959187
0.6767676767676768,0.8686868686868687,0.0,0.20882474,0.0038025156
0.686868686868687,0.8686868686868687,0.0,0.17588256,0.0026621723
0.696969696969697,0.8686868686868687,0.0,0.14487748,0.0018900424
0.7070707070707072,0.8686868686868687,0.0,0.11625026,0.001381128
0.7171717171717172,0.8686868686868687,0.0,0.09189616,0.0010653449
0.7272727272727273,0.8686868686868687,0.0,0.072506115,0.0008727838
0.7373737373737375,0.8686868686868687,0.0,0.057329994,0.0007508538
0.7474747474747475,0.8686868686868687,0.0,0.04530446,0.0006690459
0.7575757575757577,0.8686868686868687,0.0,0.03563563,0.0006113999
0.7676767676767677,0.8686868686868687,0.0,0.027802985,0.00056938897
0.7777777777777778,0.8686868686868687,0.0,0.021448832,0.0005380921
0.787878787878788,0.8686868686868687,0.0,0.016303938,0.0005144336
0.797979797979798,0.8686868686868687,0.0,0.012153547,0.00049637345
0.8080808080808082,0.8686868686868687,0.0,0.0088204555,0.00048249835
0.8181818181818182,0.8686868686868687,0.0,0.0061592273,0.00047180508
0.8282828282828284,0.8686868686868687,0.0,0.0040500574,0.00046356392
0.8383838383838385,0.8686868686868687,0.0,0.002393406,0.00045723244
0.8484848484848485,0.8686868686868687,0.0,0.001108747,0.00045240662
0.8585858585858587,0.8686868686868687,0.0,0.00012974069,0.00044877685
0.8686868686868687,0.8686868686868687,0.0,-0.0005974956,0.00044610802
0.8787878787878789,0.8686868686868687,0.0,-0.0011181422,0.00044421066
0.888888888888889,0.8686868686868687,0.0,-0.0014678426,0.00044294246
0.8989898989898991,0.8686868686868687,0.0,-0.0016765185,0.00044218852
0.9090909090909092,0.8686868686868687,0.0,-0.0017691441,0.00044185505
0.9191919191919192,0.8686868686868687,0.0,-0.0017658658,0.00044186637
0.9292929292929294,0.8686868686868687,0.0,-0.0016834326,0.00044216364
0.9393939393939394,0.8686868686868687,0.0,-0.0015359707,0.00044269656
0.9494949494949496,0.8686868686868687,0.0,-0.001334507,0.00044342555
0.9595959595959597,0.8686868686868687,0.0,-0.0010895915,0.00044431406
0.9696969696969697,0.8686868686868687,0.0,-0.00080861524,0.00044533724
0.9797979797979799,0.8686868686868687,0.0,-0.0004987903,0.00044646888
0.98989898989899,0.8686868686868687,0.0,-0.00016560033,0.0004476904
1.0,0.8686868686868687,0.0,0.00018570945,0.00044898337
0.0,0.8787878787878789,0.0,0.00067476556,0.00045079223
0.010101010101010102,0.8787878787878789,0.0,0.0005184226,0.00045021318
0.020202020202020204,0.8787878787878789,0.0,0.00037286803,0.00044967444
0.030303030303030304,0.8787878787878789,0.0,0.00024114177,0.00044918802
0.04040404040404041,0.8787878787878789,0.0,0.00012682006,0.00044876608
0.05050505050505051,0.8787878787878789,0.0,3.4015626e-05,0.00044842466
0.06060606060606061,0.8787878787878789,0.0,-3.125146e-05,0.0004481844
0.07070707070707072,0.8787878787878789,0.0,-6.278232e-05,0.00044806828
0.08080808080808081,0.8787878787878789,0.0,-5.1099807e-05,0.00044811188
0.09090909090909091,0.8787878787878789,0.0,1.4524907e-05,0.00044835248
0.10101010101010102,0.8787878787878789,0.0,0.00014780089,0.0004488436
0.11111111111111112,0.8787878787878789,0.0,0.00036696717,0.0004496526
0.12121212121212122,0.8787878787878789,0.0,0.0006944947,0.0004508656
0.13131313131313133,0.8787878787878789,0.0,0.0011584572,0.00045259172
0.14141414141414144,0.8787878787878789,0.0,0.0017952733,0.00045497614
0.15151515151515152,0.8787878787878789,0.0,0.0026503615,0.00045820666
0.16161616161616163,0.8787878787878789,0.0,0.003780108,0.00046252395
0.17171717171717174,0.8787878787878789,0.0,0.0052555613,0.00046824894
0.18181818181818182,0.8787878787878789,0.0,0.0071638636,0.00047580237
0.19191919191919193,0.8787878787878789,0.0,0.009614449,0.0004857544
0.20202020202020204,0.8787878787878789,0.0,0.012742739,0.00049888383
0.21212121212121213,0.8787878787878789,0.0,0.016720038,0.0005162935
0.22222222222222224,0.8787878787878789,0.0,0.021768313,0.00053960964
0.23232323232323235,0.8787878787878789,0.0,0.028181296,0.00057132833
0.24242424242424243,0.8787878787878789,0.0,0.036342483,0.0006153893
0.25252525252525254,0.8787878787878789,0.0,0.046712738,0.00067801995
0.26262626262626265,0.8787878787878789,0.0,0.059708577,0.0007685043
0.27272727272727276,0.8787878787878789,0.0,0.07552503,0.0008998519
0.2828282828282829,0.8787878787878789,0.0,0.094387874,0.0010935545
0.29292929292929293,0.8787878787878789,0.0,0.11750196,0.001399988
0.30303030303030304,0.8787878787878789,0.0,0.14647017,0.0019236015
0.31313131313131315,0.8787878787878789,0.0,0.17870556,0.0027460232
0.32323232323232326,0.8787878787878789,0.0,0.20930491,0.0038218931
0.33333333333333337,0.8787878787878789,0.0,0.24386965,0.005439921
0.3434343434343435,0.8787878787878789,0.0,0.28950068,0.008232247
0.3535353535353536,0.8787878787878789,0.0,0.34307805,0.012164666
0.36363636363636365,0.8787878787878789,0.0,0.39894912,0.016220074
0.37373737373737376,0.8787878787878789,0.0,0.45450798,0.019171314
0.38383838383838387,0.8787878787878789,0.0,0.50969046,0.020059464
0.393939393939394,0.8787878787878789,0.0,0.56577873,0.01825977
0.4040404040404041,0.8787878787878789,0.0,0.6250683,0.014079032
0.4141414141414142,0.8787878787878789,0.0,0.68925893,0.009285458
0.42424242424242425,0.8787878787878789,0.0,0.75407326,0.0058225277
0.43434343434343436,0.8787878787878789,0.0,0.81057566,0.0039341426
0.4444444444444445,0.8787878787878789,0.0,0.8568523,0.002917117
0.4545454545454546,0.8787878787878789,0.0,0.89736354,0.0022841457
0.4646464646464647,0.8787878787878789,0.0,0.9347085,0.0018484093
0.4747474747474748,0.8787878787878789,0.0,0.96758723,0.0015505597
0.48484848484848486,0.8787878787878789,0.0,0.9926907,0.0013648449
0.494949494949495,0.8787878787878789,0.0,1.0066829,0.0012742829
0.5050505050505051,0.8787878787878789,0.0,1.0073445,0.0012702083
0.5151515151515152,0.8787878787878789,0.0,0.9941642,0.0013549015
0.5252525252525253,0.8787878787878789,0.0,0.9687071,0.0015415726
0.5353535353535354,0.8787878787878789,0.0,0.9345115,0.0018504119
0.5454545454545455,0.8787878787878789,0.0,0.89582807,0.002304756
0.5555555555555556,0.8787878787878789,0.0,0.8549104,0.0029527051
0.5656565656565657,0.8787878787878789,0.0,0.8094525,0.003963843
0.5757575757575758,0.8787878787878789,0.0,0.7547145,0.0057958993
0.5858585858585859,0.8787878787878789,0.0,0.6913374,0.009149626
0.595959595959596,0.8787878787878789,0.0,0.6267101,0.0139492145
0.6060606060606061,0.8787878787878789,0.0,0.5660738,0.018243426
0.6161616161616162,0.8787878787878789,0.0,0.50904226,0.020063948
0.6262626262626263,0.8787878787878789,0.0,0.45345697,0.01913178
0.6363636363636365,0.8787878787878789,0.0,0.39823547,0.016172906
0.6464646464646465,0.8787878787878789,0.0,0.34387323,0.012225065
0.6565656565656566,0.8787878787878789,0.0,0.29236087,0.008428872
0.6666666666666667,0.8787878787878789,0.0,0.24678569,0.0055967593
0.6767676767676768,0.8787878787878789,0.0,0.20883028,0.003802737
0.686868686868687,0.8787878787878789,0.0,0.17588632,0.0026622817
0.696969696969697,0.8787878787878789,0.0,0.14488266,0.0018901508
0.7070707070707072,0.8787878787878789,0.0,0.11625622,0.0013812175
0.7171717171717172,0.8787878787878789,0.0,0.09190123,0.0010654012
0.7272727272727273,0.8787878787878789,0.0,0.07250963,0.0008728152
0.7373737373737375,0.8787878787878789,0.0,0.057331663,0.00075086736
0.7474747474747475,0.8787878787878789,0.0,0.045304637,0.0006690465
0.7575757575757577,0.8787878787878789,0.0,0.0356345,0.0006113937
0.7676767676767677,0.8787878787878789,0.0,0.027801257,0.0005693805
0.7777777777777778,0.8787878787878789,0.0,0.021446865,0.00053808274
0.787878787878788,0.8787878787878789,0.0,0.016301852,0.00051442406
0.797979797979798,0.8787878787878789,0.0,0.0121516995,0.0004963655
0.8080808080808082,0.8787878787878789,0.0,0.008818965,0.0004824929
0.8181818181818182,0.8787878787878789,0.0,0.0061578564,0.00047179908
0.8282828282828284,0.8787878787878789,0.0,0.0040491633,0.00046356046
0.8383838383838385,0.8787878787878789,0.0,0.0023926906,0.0004572297
0.8484848484848485,0.8787878787878789,0.0,0.001108747,0.00045240662
0.8585858585858587,0.8787878787878789,0.0,0.0001299195,0.00044877772
0.8686868686868687,0.8787878787878789,0.0,-0.00059713796,0.0004461091
0.8787878787878789,0.8787878787878789,0.0,-0.0011173673,0.00044421313
0.888888888888889,0.8787878787878789,0.0,-0.0014668293,0.00044294677
0.8989898989898991,0.8787878787878789,0.0,-0.0016756244,0.00044219187
0.9090909090909092,0.8787878787878789,0.0,-0.0017681308,0.0004418577
0.9191919191919192,0.8787878787878789,0.0,-0.0017646141,0.00044187074
0.9292929292929294,0.8787878787878789,0.0,-0.0016819425,0.00044216888
0.9393939393939394,0.8787878787878789,0.0,-0.0015345402,0.00044270154
0.9494949494949496,0.8787878787878789,0.0,-0.0013333149,0.00044342977
0.9595959595959597,0.8787878787878789,0.0,-0.0010882206,0.0004443194
0.9696969696969697,0.8787878787878789,0.0,-0.00080730394,0.0004453417
0.9797979797979799,0.8787878787878789,0.0,-0.0004977174,0.0004464727
0.98989898989899,0.8787878787878789,0.0,-0.00016464666,0.0004476939
1.0,0.8787878787878789,0.0,0.00018678233,0.00044898735
0.0,0.888888888888889,0.0,0.0006712489,0.00045077954
0.010101010101010102,0.888888888888889,0.0,0.00051532313,0.00045020133
0.020202020202020204,0.888888888888889,0.0,0.000370007,0.00044966393
0.030303030303030304,0.888888888888889,0.0,0.00023863837,0.0004491786
0.04040404040404041,0.888888888888889,0.0,0.00012461469,0.0004487581
0.05050505050505051,0.888888888888889,0.0,3.2346696e-05,0.00044841832
0.06060606060606061,0.888888888888889,0.0,-3.280118e-05,0.0004481785
0.07070707070707072,0.888888888888889,0.0,-6.397441e-05,0.00044806418
0.08080808080808081,0.888888888888889,0.0,-5.1576644e-05,0.00044810932
0.09090909090909091,0.888888888888889,0.0,1.4286488e-05,0.00044835193
0.10101010101010102,0.888888888888889,0.0,0.00014827773,0.00044884547
0.11111111111111112,0.888888888888889,0.0,0.00036792085,0.0004496559
0.12121212121212122,0.888888888888889,0.0,0.0006959252,0.0004508707
0.13131313131313133,0.888888888888889,0.0,0.0011605434,0.0004525997
0.14141414141414144,0.888888888888889,0.0,0.0017978959,0.00045498615
0.15151515151515152,0.888888888888889,0.0,0.0026533417,0.00045821798
0.16161616161616163,0.888888888888889,0.0,0.003783565,0.00046253717
0.17171717171717174,0.888888888888889,0.0,0.0052591376,0.00046826285
0.18181818181818182,0.888888888888889,0.0,0.007167559,0.00047581704
0.19191919191919193,0.888888888888889,0.0,0.0096181445,0.00048576956
0.20202020202020204,0.888888888888889,0.0,0.012745719,0.00049889635
0.21212121212121213,0.888888888888889,0.0,0.016722184,0.0005163029
0.22222222222222224,0.888888888888889,0.0,0.021769624,0.0005396158
0.23232323232323235,0.888888888888889,0.0,0.028180819,0.0005713258
0.24242424242424243,0.888888888888889,0.0,0.036340337,0.0006153774
0.25252525252525254,0.888888888888889,0.0,0.046708327,0.0006779915
0.26262626262626265,0.888888888888889,0.0,0.05970214,0.0007684564
0.27272727272727276,0.888888888888889,0.0,0.07551859,0.0008997935
0.2828282828282829,0.888888888888889,0.0,0.094383225,0.0010935004
0.29292929292929293,0.888888888888889,0.0,0.117499456,0.0013999498
0.30303030303030304,0.888888888888889,0.0,0.14647065,0.0019236107
0.31313131313131315,0.888888888888889,0.0,0.17871378,0.0027462717
0.32323232323232326,0.888888888888889,0.0,0.20931827,0.0038224317
0.33333333333333337,0.888888888888889,0.0,0.24387418,0.005440161
0.3434343434343435,0.888888888888889,0.0,0.28949168,0.008231631
0.3535353535353536,0.888888888888889,0.0,0.34306332,0.0121635515
0.36363636363636365,0.888888888888889,0.0,0.39893493,0.01621914
0.37373737373737376,0.888888888888889,0.0,0.45449683,0.01917089
0.38383838383838387,0.888888888888889,0.0,0.5096834,0.020059524
0.393939393939394,0.888888888888889,0.0,0.56577516,0.018259976
0.4040404040404041,0.888888888888889,0.0,0.62506866,0.014079006
0.4141414141414142,0.888888888888889,0.0,0.6892609,0.009285326
0.42424242424242425,0.888888888888889,0.0,0.75407636,0.005822404
0.43434343434343436,0.888888888888889,0.0,0.8105797,0.0039340365
0.4444444444444445,0.888888888888889,0.0,0.85685647,0.0029170413
0.4545454545454546,0.888888888888889,0.0,0.8973679,0.002284088
0.4646464646464647,0.888888888888889,0.0,0.93471396,0.0018483539
0.4747474747474748,0.888888888888889,0.0,0.96759635,0.0015504853
0.48484848484848486,0.888888888888889,0.0,0.9927054,0.0013647454
0.494949494949495,0.888888888888889,0.0,1.0067034,0.0012741565
0.5050505050505051,0.888888888888889,0.0,1.0073683,0.0012700618
0.5151515151515152,0.888888888888889,0.0,0.99418646,0.0013547515
0.5252525252525253,0.888888888888889,0.0,0.9687209,0.0015414619
0.5353535353535354,0.888888888888889,0.0,0.9345096,0.0018504318
0.5454545454545455,0.888888888888889,0.0,0.8958062,0.0023050539
0.5555555555555556,0.888888888888889,0.0,0.8548716,0.0029534234
0.5656565656565657,0.888888888888889,0.0,0.8094056,0.0039650844
0.5757575757575758,0.888888888888889,0.0,0.75466955,0.0057977643
0.5858585858585859,0.888888888888889,0.0,0.69130087,0.009152005
0.595959595959596,0.888888888888889,0.0,0.6266854,0.013951155
0.6060606060606061,0.888888888888889,0.0,0.5660627,0.01824404
0.6161616161616162,0.888888888888889,0.0,0.50904524,0.020063924
0.6262626262626263,0.888888888888889,0.0,0.45347318,0.01913239
0.6363636363636365,0.888888888888889,0.0,0.3982627,0.01617471
0.6464646464646465,0.888888888888889,0.0,0.34390506,0.012227489
0.6565656565656566,0.888888888888889,0.0,0.29238817,0.008430757
0.6666666666666667,0.888888888888889,0.0,0.24680136,0.005597606
0.6767676767676768,0.888888888888889,0.0,0.20883618,0.0038029775
