x,y,t,u,k
0.16161616161616163,0.04040404040404041,0.8,0.07944625,0.004622447
0.17171717171717174,0.04040404040404041,0.8,0.08432334,0.0046454864
0.18181818181818182,0.04040404040404041,0.8,0.08916565,0.004669484
0.19191919191919193,0.04040404040404041,0.8,0.093960546,0.0046943775
0.20202020202020204,0.04040404040404041,0.8,0.098695,0.0047200774
0.21212121212121213,0.04040404040404041,0.8,0.103357516,0.004746489
0.22222222222222224,0.04040404040404041,0.8,0.107936196,0.0047735185
0.23232323232323235,0.04040404040404041,0.8,0.112418644,0.0048010456
0.24242424242424243,0.04040404040404041,0.8,0.11679258,0.004828946
0.25252525252525254,0.04040404040404041,0.8,0.12104427,0.0048570554
0.26262626262626265,0.04040404040404041,0.8,0.1251595,0.004885231
0.27272727272727276,0.04040404040404041,0.8,0.12912554,0.0049132914
0.2828282828282829,0.04040404040404041,0.8,0.13292998,0.00494106
0.29292929292929293,0.04040404040404041,0.8,0.13656375,0.0049683773
0.30303030303030304,0.04040404040404041,0.8,0.140019,0.0049950904
0.31313131313131315,0.04040404040404041,0.8,0.1432912,0.005021046
0.32323232323232326,0.04040404040404041,0.8,0.14637735,0.0050461465
0.33333333333333337,0.04040404040404041,0.8,0.14927623,0.005070263
0.3434343434343435,0.04040404040404041,0.8,0.151988,0.0050933044
0.3535353535353536,0.04040404040404041,0.8,0.15451312,0.005115192
0.36363636363636365,0.04040404040404041,0.8,0.15685266,0.0051358445
0.37373737373737376,0.04040404040404041,0.8,0.159008,0.0051552034
0.38383838383838387,0.04040404040404041,0.8,0.1609802,0.005173178
0.393939393939394,0.04040404040404041,0.8,0.16277009,0.005189728
0.4040404040404041,0.04040404040404041,0.8,0.16437948,0.0052047875
0.4141414141414142,0.04040404040404041,0.8,0.16581038,0.0052183415
0.42424242424242425,0.04040404040404041,0.8,0.16706768,0.0052303593
0.43434343434343436,0.04040404040404041,0.8,0.16815808,0.0052408776
0.4444444444444445,0.04040404040404041,0.8,0.16909117,0.0052499487
0.4545454545454546,0.04040404040404041,0.8,0.16987637,0.005257621
0.4646464646464647,0.04040404040404041,0.8,0.17052418,0.0052639944
0.4747474747474748,0.04040404040404041,0.8,0.17103893,0.0052690734
0.48484848484848486,0.04040404040404041,0.8,0.1714206,0.005272847
0.494949494949495,0.04040404040404041,0.8,0.17166212,0.0052752476
0.5050505050505051,0.04040404040404041,0.8,0.17174986,0.0052761207
0.5151515151515152,0.04040404040404041,0.8,0.1716688,0.0052753165
0.5252525252525253,0.04040404040404041,0.8,0.17140317,0.0052726795
0.5353535353535354,0.04040404040404041,0.8,0.17094225,0.0052681137
0.5454545454545455,0.04040404040404041,0.8,0.17027983,0.0052615814
0.5555555555555556,0.04040404040404041,0.8,0.16941616,0.0052531096
0.5656565656565657,0.04040404040404041,0.8,0.1683541,0.005242776
0.5757575757575758,0.04040404040404041,0.8,0.16709849,0.005230659
0.5858585858585859,0.04040404040404041,0.8,0.16565266,0.0052168397
0.595959595959596,0.04040404040404041,0.8,0.16401821,0.0052013923
0.6060606060606061,0.04040404040404041,0.8,0.16219455,0.0051843775
0.6161616161616162,0.04040404040404041,0.8,0.16018087,0.00516586
0.6262626262626263,0.04040404040404041,0.8,0.15797552,0.005145889
0.6363636363636365,0.04040404040404041,0.8,0.15557906,0.005124559
0.6464646464646465,0.04040404040404041,0.8,0.15299281,0.0051019597
0.6565656565656566,0.04040404040404041,0.8,0.15022,0.005078224
0.6666666666666667,0.04040404040404041,0.8,0.14726496,0.00505347
0.6767676767676768,0.04040404040404041,0.8,0.14413348,0.005027835
0.686868686868687,0.04040404040404041,0.8,0.140831,0.0050014686
0.696969696969697,0.04040404040404041,0.8,0.1373634,0.0049744933
0.7070707070707072,0.04040404040404041,0.8,0.1337387,0.0049470738
0.7171717171717172,0.04040404040404041,0.8,0.12996486,0.004919347
0.7272727272727273,0.04040404040404041,0.8,0.12605214,0.0048914696
0.7373737373737375,0.04040404040404041,0.8,0.122014485,0.0048636175
0.7474747474747475,0.04040404040404041,0.8,0.11787047,0.0048359814
0.7575757575757577,0.04040404040404041,0.8,0.11364093,0.004808736
0.7676767676767677,0.04040404040404041,0.8,0.10935145,0.0047820895
0.7777777777777778,0.04040404040404041,0.8,0.10502645,0.004756221
0.787878787878788,0.04040404040404041,0.8,0.10068669,0.004731221
0.797979797979798,0.04040404040404041,0.8,0.0963453,0.004707184
0.8080808080808082,0.04040404040404041,0.8,0.092005484,0.0046840915
0.8181818181818182,0.04040404040404041,0.8,0.08765685,0.0046618874
0.8282828282828284,0.04040404040404041,0.8,0.08328148,0.0046404675
0.8383838383838385,0.04040404040404041,0.8,0.078857385,0.0046197395
0.8484848484848485,0.04040404040404041,0.8,0.074364476,0.004599632
0.8585858585858587,0.04040404040404041,0.8,0.06978863,0.0045801033
0.8686868686868687,0.04040404040404041,0.8,0.06512492,0.004561182
0.8787878787878789,0.04040404040404041,0.8,0.06037604,0.004542913
0.888888888888889,0.04040404040404041,0.8,0.055550836,0.004525368
0.8989898989898991,0.04040404040404041,0.8,0.050660186,0.004508612
0.9090909090909092,0.04040404040404041,0.8,0.045712613,0.0044927015
0.9191919191919192,0.04040404040404041,0.8,0.040711157,0.004477662
0.9292929292929294,0.04040404040404041,0.8,0.035652272,0.0044635152
0.9393939393939394,0.04040404040404041,0.8,0.030523384,0.004450229
0.9494949494949496,0.04040404040404041,0.8,0.025306636,0.0044378075
0.9595959595959597,0.04040404040404041,0.8,0.019978905,0.0044262297
0.9696969696969697,0.04040404040404041,0.8,0.014517391,0.0044155177
0.9797979797979799,0.04040404040404041,0.8,0.008900398,0.0044057043
0.98989898989899,0.04040404040404041,0.8,0.003109986,0.0043968386
1.0,0.04040404040404041,0.8,-0.0028685685,0.004389015
0.0,0.05050505050505051,0.8,-0.0014566537,0.004390742
0.010101010101010102,0.05050505050505051,0.8,0.00516274,0.00439984
0.020202020202020204,0.05050505050505051,0.8,0.011727,0.00441049
0.030303030303030304,0.05050505050505051,0.8,0.018237123,0.0044226884
0.04040404040404041,0.05050505050505051,0.8,0.024693841,0.0044364184
0.05050505050505051,0.05050505050505051,0.8,0.031098256,0.0044516637
0.06060606060606061,0.05050505050505051,0.8,0.037451945,0.0044684256
0.07070707070707072,0.05050505050505051,0.8,0.043757282,0.004486698
0.08080808080808081,0.05050505050505051,0.8,0.050018318,0.0045064907
0.09090909090909091,0.05050505050505051,0.8,0.056240223,0.0045278114
0.10101010101010102,0.05050505050505051,0.8,0.062429003,0.0045506875
0.11111111111111112,0.05050505050505051,0.8,0.06859102,0.00457515
0.12121212121212122,0.05050505050505051,0.8,0.07473116,0.0046012304
0.13131313131313133,0.05050505050505051,0.8,0.08085244,0.0046289726
0.14141414141414144,0.05050505050505051,0.8,0.08695405,0.004658384
0.15151515151515152,0.05050505050505051,0.8,0.09302958,0.00468946
0.16161616161616163,0.05050505050505051,0.8,0.09906935,0.0047221556
0.17171717171717174,0.05050505050505051,0.8,0.10506048,0.004756413
0.18181818181818182,0.05050505050505051,0.8,0.110987626,0.0047921385
0.19191919191919193,0.05050505050505051,0.8,0.11683648,0.0048292247
0.20202020202020204,0.05050505050505051,0.8,0.12259301,0.004867554
0.21212121212121213,0.05050505050505051,0.8,0.1282447,0.0049069775
0.22222222222222224,0.05050505050505051,0.8,0.13377982,0.004947377
0.23232323232323235,0.05050505050505051,0.8,0.13918588,0.004988578
0.24242424242424243,0.05050505050505051,0.8,0.14445046,0.005030406
0.25252525252525254,0.05050505050505051,0.8,0.14955959,0.005072642
0.26262626262626265,0.05050505050505051,0.8,0.15449956,0.0051150746
0.27272727272727276,0.05050505050505051,0.8,0.1592566,0.0051574563
0.2828282828282829,0.05050505050505051,0.8,0.16381827,0.005199514
0.29292929292929293,0.05050505050505051,0.8,0.16817394,0.0052410304
0.30303030303030304,0.05050505050505051,0.8,0.17231536,0.0052817524
0.31313131313131315,0.05050505050505051,0.8,0.17623657,0.005321463
0.32323232323232326,0.05050505050505051,0.8,0.1799334,0.005359951
0.33333333333333337,0.05050505050505051,0.8,0.1834043,0.005397035
0.3434343434343435,0.05050505050505051,0.8,0.18664822,0.005432544
0.3535353535353536,0.05050505050505051,0.8,0.18966556,0.0054663285
0.36363636363636365,0.05050505050505051,0.8,0.19245723,0.0054982454
0.37373737373737376,0.05050505050505051,0.8,0.19502473,0.005528177
0.38383838383838387,0.05050505050505051,0.8,0.19736922,0.005555985
0.393939393939394,0.05050505050505051,0.8,0.19949275,0.005581585
0.4040404040404041,0.05050505050505051,0.8,0.20139843,0.0056048953
0.4141414141414142,0.05050505050505051,0.8,0.20309147,0.0056258743
0.42424242424242425,0.05050505050505051,0.8,0.20457909,0.0056445096
0.43434343434343436,0.05050505050505051,0.8,0.20587161,0.0056608673
0.4444444444444445,0.05050505050505051,0.8,0.20698091,0.005675034
0.4545454545454546,0.05050505050505051,0.8,0.20791906,0.005687097
0.4646464646464647,0.05050505050505051,0.8,0.20869416,0.0056971316
0.4747474747474748,0.05050505050505051,0.8,0.2093108,0.005705157
0.48484848484848486,0.05050505050505051,0.8,0.20976505,0.0057110777
0.494949494949495,0.05050505050505051,0.8,0.21004465,0.0057147364
0.5050505050505051,0.05050505050505051,0.8,0.21013403,0.0057159145
0.5151515151515152,0.05050505050505051,0.8,0.21001461,0.0057143485
0.5252525252525253,0.05050505050505051,0.8,0.20967102,0.0057098526
0.5353535353535354,0.05050505050505051,0.8,0.2090931,0.0057023196
0.5454545454545455,0.05050505050505051,0.8,0.20827776,0.0056917286
0.5555555555555556,0.05050505050505051,0.8,0.20722717,0.0056781904
0.5656565656565657,0.05050505050505051,0.8,0.20594606,0.0056618163
0.5757575757575758,0.05050505050505051,0.8,0.20443958,0.0056427578
0.5858585858585859,0.05050505050505051,0.8,0.20270973,0.005621116
0.595959595959596,0.05050505050505051,0.8,0.20075762,0.005597021
0.6060606060606061,0.05050505050505051,0.8,0.19858132,0.0055705486
0.6161616161616162,0.05050505050505051,0.8,0.19617859,0.005541803
0.6262626262626263,0.05050505050505051,0.8,0.19354907,0.0055109034
0.6363636363636365,0.05050505050505051,0.8,0.19069335,0.0054780087
0.6464646464646465,0.05050505050505051,0.8,0.18761495,0.0054432955
0.6565656565656566,0.05050505050505051,0.8,0.18431929,0.0054069674
0.6666666666666667,0.05050505050505051,0.8,0.1808134,0.0053692656
0.6767676767676768,0.05050505050505051,0.8,0.17710418,0.005330402
0.686868686868687,0.05050505050505051,0.8,0.17319897,0.0052906047
0.696969696969697,0.05050505050505051,0.8,0.16910523,0.005250084
0.7070707070707072,0.05050505050505051,0.8,0.16482946,0.0052090376
0.7171717171717172,0.05050505050505051,0.8,0.16037974,0.0051676766
0.7272727272727273,0.05050505050505051,0.8,0.15576506,0.0051262034
0.7373737373737375,0.05050505050505051,0.8,0.15099764,0.0050848364
0.7474747474747475,0.05050505050505051,0.8,0.14609182,0.005043793
0.7575757575757577,0.05050505050505051,0.8,0.14106646,0.0050033233
0.7676767676767677,0.05050505050505051,0.8,0.13594198,0.0049636434
0.7777777777777778,0.05050505050505051,0.8,0.1307384,0.0049249576
0.787878787878788,0.05050505050505051,0.8,0.12547266,0.004887414
0.797979797979798,0.05050505050505051,0.8,0.12015384,0.004851092
0.8080808080808082,0.05050505050505051,0.8,0.11478191,0.004815991
0.8181818181818182,0.05050505050505051,0.8,0.109349035,0.0047820816
0.8282828282828284,0.05050505050505051,0.8,0.10384061,0.00474929
0.8383838383838385,0.05050505050505051,0.8,0.09824135,0.004717564
0.8484848484848485,0.05050505050505051,0.8,0.09254169,0.004686892
0.8585858585858587,0.05050505050505051,0.8,0.086737536,0.004657311
0.8686868686868687,0.05050505050505051,0.8,0.080835216,0.00462889
0.8787878787878789,0.05050505050505051,0.8,0.07484772,0.0046017505
0.888888888888889,0.05050505050505051,0.8,0.06879144,0.0045759813
0.8989898989898991,0.05050505050505051,0.8,0.062683456,0.004551661
0.9090909090909092,0.05050505050505051,0.8,0.056536786,0.0045288694
0.9191919191919192,0.05050505050505051,0.8,0.050357334,0.0045076064
0.9292929292929294,0.05050505050505051,0.8,0.044140093,0.004487866
0.9393939393939394,0.05050505050505051,0.8,0.037873887,0.0044695945
0.9494949494949496,0.05050505050505051,0.8,0.031537734,0.004452781
0.9595959595959597,0.05050505050505051,0.8,0.025107944,0.004437353
0.9696969696969697,0.05050505050505051,0.8,0.018559093,0.004423331
0.9797979797979799,0.05050505050505051,0.8,0.011869932,0.0044107377
0.98989898989899,0.05050505050505051,0.8,0.0050215665,0.0043996293
1.0,0.05050505050505051,0.8,-0.0019997116,0.004390075
0.0,0.06060606060606061,0.8,-0.0010082629,0.0043913084
0.010101010101010102,0.06060606060606061,0.8,0.0067524556,0.004402272
0.020202020202020204,0.06060606060606061,0.8,0.014474267,0.0044154446
0.030303030303030304,0.06060606060606061,0.8,0.02215668,0.004430831
0.04040404040404041,0.06060606060606061,0.8,0.029799143,0.0044484427
0.05050505050505051,0.06060606060606061,0.8,0.03740164,0.0044682897
0.06060606060606061,0.06060606060606061,0.8,0.04496286,0.0044903825
0.07070707070707072,0.06060606060606061,0.8,0.05248324,0.004514737
0.08080808080808081,0.06060606060606061,0.8,0.05996304,0.004541366
0.09090909090909091,0.06060606060606061,0.8,0.06740328,0.004570301
0.10101010101010102,0.06060606060606061,0.8,0.07480534,0.004601558
0.11111111111111112,0.06060606060606061,0.8,0.0821714,0.004635182
0.12121212121212122,0.06060606060606061,0.8,0.08950087,0.004671188
0.13131313131313133,0.06060606060606061,0.8,0.09679257,0.0047096177
0.14141414141414144,0.06060606060606061,0.8,0.104040496,0.0047504557
0.15151515151515152,0.06060606060606061,0.8,0.11123615,0.0047936845
0.16161616161616163,0.06060606060606061,0.8,0.11836635,0.004839228
0.17171717171717174,0.06060606060606061,0.8,0.12541524,0.0048870104
0.18181818181818182,0.06060606060606061,0.8,0.13236609,0.004936892
0.19191919191919193,0.06060606060606061,0.8,0.1392025,0.0049887085
0.20202020202020204,0.06060606060606061,0.8,0.14590928,0.0050423006
0.21212121212121213,0.06060606060606061,0.8,0.15247339,0.0050974847
0.22222222222222224,0.06060606060606061,0.8,0.15888223,0.0051540597
0.23232323232323235,0.06060606060606061,0.8,0.1651243,0.005211828
0.24242424242424243,0.06060606060606061,0.8,0.17118669,0.005270531
0.25252525252525254,0.06060606060606061,0.8,0.17705587,0.005329899
0.26262626262626265,0.06060606060606061,0.8,0.18271834,0.0053896382
0.27272727272727276,0.06060606060606061,0.8,0.1881608,0.0054493896
0.2828282828282829,0.06060606060606061,0.8,0.19337055,0.0055088294
0.29292929292929293,0.06060606060606061,0.8,0.19833732,0.005567608
0.30303030303030304,0.06060606060606061,0.8,0.20305246,0.005625387
0.31313131313131315,0.06060606060606061,0.8,0.20751029,0.0056818286
0.32323232323232326,0.06060606060606061,0.8,0.21170673,0.0057366476
0.33333333333333337,0.06060606060606061,0.8,0.21563956,0.0057895477
0.3434343434343435,0.06060606060606061,0.8,0.21930802,0.005840268
0.3535353535353536,0.06060606060606061,0.8,0.22271252,0.0058885505
0.36363636363636365,0.06060606060606061,0.8,0.2258546,0.0059341765
0.37373737373737376,0.06060606060606061,0.8,0.22873503,0.0059769377
0.38383838383838387,0.06060606060606061,0.8,0.23135662,0.006016643
0.393939393939394,0.06060606060606061,0.8,0.23372313,0.0060531367
0.4040404040404041,0.06060606060606061,0.8,0.23583993,0.0060863285
0.4141414141414142,0.06060606060606061,0.8,0.23771644,0.0061161765
0.42424242424242425,0.06060606060606061,0.8,0.23936388,0.0061427313
0.43434343434343436,0.06060606060606061,0.8,0.24079746,0.006166102
0.4444444444444445,0.06060606060606061,0.8,0.24203265,0.006186442
0.4545454545454546,0.06060606060606061,0.8,0.2430838,0.006203892
0.4646464646464647,0.06060606060606061,0.8,0.24396,0.006218544
0.4747474747474748,0.06060606060606061,0.8,0.24466291,0.006230364
0.48484848484848486,0.06060606060606061,0.8,0.24518564,0.0062391986
0.494949494949495,0.06060606060606061,0.8,0.24551263,0.006244731
0.5050505050505051,0.06060606060606061,0.8,0.24562356,0.0062466227
0.5151515151515152,0.06060606060606061,0.8,0.24549761,0.0062444867
0.5252525252525253,0.06060606060606061,0.8,0.24511713,0.0062380373
0.5353535353535354,0.06060606060606061,0.8,0.24447215,0.006227151
0.5454545454545455,0.06060606060606061,0.8,0.24355906,0.0062118187
0.5555555555555556,0.06060606060606061,0.8,0.2423802,0.006192196
0.5656565656565657,0.06060606060606061,0.8,0.24094027,0.0061684404
0.5757575757575758,0.06060606060606061,0.8,0.23924446,0.006140799
0.5858585858585859,0.06060606060606061,0.8,0.23729411,0.0061094305
0.595959595959596,0.06060606060606061,0.8,0.23509008,0.0060745114
0.6060606060606061,0.06060606060606061,0.8,0.23262984,0.006036201
0.6161616161616162,0.06060606060606061,0.8,0.22991234,0.0059946715
0.6262626262626263,0.06060606060606061,0.8,0.22693765,0.0059501496
0.6363636363636365,0.06060606060606061,0.8,0.22370858,0.0059029027
0.6464646464646465,0.06060606060606061,0.8,0.22023001,0.0058532264
0.6565656565656566,0.06060606060606061,0.8,0.21650885,0.005801447
0.6666666666666667,0.06060606060606061,0.8,0.21255383,0.005747917
0.6767676767676768,0.06060606060606061,0.8,0.20837262,0.0056929593
0.686868686868687,0.06060606060606061,0.8,0.20397285,0.0056368867
0.696969696969697,0.06060606060606061,0.8,0.19936147,0.005579995
0.7070707070707072,0.06060606060606061,0.8,0.19454437,0.005522533
0.7171717171717172,0.06060606060606061,0.8,0.18952653,0.0054647527
0.7272727272727273,0.06060606060606061,0.8,0.18431625,0.005406936
0.7373737373737375,0.06060606060606061,0.8,0.17892016,0.0053492985
0.7474747474747475,0.06060606060606061,0.8,0.17335111,0.005292132
0.7575757575757577,0.06060606060606061,0.8,0.16762263,0.0052357046
0.7676767676767677,0.06060606060606061,0.8,0.1617505,0.0051802727
0.7777777777777778,0.06060606060606061,0.8,0.1557504,0.0051260698
0.787878787878788,0.06060606060606061,0.8,0.14963424,0.005073276
0.797979797979798,0.06060606060606061,0.8,0.1434086,0.0050219945
0.8080808080808082,0.06060606060606061,0.8,0.1370723,0.0049722656
0.8181818181818182,0.06060606060606061,0.8,0.13061851,0.0049240883
0.8282828282828284,0.06060606060606061,0.8,0.124037854,0.0048774593
0.8383838383838385,0.06060606060606061,0.8,0.11732327,0.0048324005
0.8484848484848485,0.06060606060606061,0.8,0.11047419,0.0047889804
0.8585858585858587,0.06060606060606061,0.8,0.103497885,0.0047473
0.8686868686868687,0.06060606060606061,0.8,0.096410386,0.004707535
0.8787878787878789,0.06060606060606061,0.8,0.08923315,0.0046698307
0.888888888888889,0.06060606060606061,0.8,0.08199068,0.004634325
