x,y,t,u,k
0.16161616161616163,0.04040404040404041,0.4,0.07847207,0.004617977
0.17171717171717174,0.04040404040404041,0.4,0.08286687,0.004638487
0.18181818181818182,0.04040404040404041,0.4,0.08719122,0.0046595605
0.19191919191919193,0.04040404040404041,0.4,0.09144514,0.0046811765
0.20202020202020204,0.04040404040404041,0.4,0.09562384,0.0047032796
0.21212121212121213,0.04040404040404041,0.4,0.09971755,0.004725777
0.22222222222222224,0.04040404040404041,0.4,0.103714906,0.004748563
0.23232323232323235,0.04040404040404041,0.4,0.10760548,0.004771527
0.24242424242424243,0.04040404040404041,0.4,0.111381374,0.004794581
0.25252525252525254,0.04040404040404041,0.4,0.11503943,0.0048176413
0.26262626262626265,0.04040404040404041,0.4,0.11858075,0.0048406464
0.27272727272727276,0.04040404040404041,0.4,0.12201225,0.0048636007
0.2828282828282829,0.04040404040404041,0.4,0.12534574,0.0048865285
0.29292929292929293,0.04040404040404041,0.4,0.12859476,0.004909481
0.30303030303030304,0.04040404040404041,0.4,0.13177535,0.004932546
0.31313131313131315,0.04040404040404041,0.4,0.13490236,0.0049557877
0.32323232323232326,0.04040404040404041,0.4,0.13798797,0.004979301
0.33333333333333337,0.04040404040404041,0.4,0.14103973,0.005003113
0.3434343434343435,0.04040404040404041,0.4,0.14405903,0.005027238
0.3535353535353536,0.04040404040404041,0.4,0.1470401,0.005051612
0.36363636363636365,0.04040404040404041,0.4,0.14996922,0.0050761043
0.37373737373737376,0.04040404040404041,0.4,0.15282533,0.00510052
0.38383838383838387,0.04040404040404041,0.4,0.15558147,0.0051245796
0.393939393939394,0.04040404040404041,0.4,0.15820551,0.0051479596
0.4040404040404041,0.04040404040404041,0.4,0.16066504,0.005170283
0.4141414141414142,0.04040404040404041,0.4,0.16292614,0.0051911795
0.42424242424242425,0.04040404040404041,0.4,0.1649583,0.0052102585
0.43434343434343436,0.04040404040404041,0.4,0.16673434,0.005227165
0.4444444444444445,0.04040404040404041,0.4,0.16823006,0.0052415766
0.4545454545454546,0.04040404040404041,0.4,0.1694229,0.005253189
0.4646464646464647,0.04040404040404041,0.4,0.17029494,0.0052617346
0.4747474747474748,0.04040404040404041,0.4,0.1708304,0.005267003
0.48484848484848486,0.04040404040404041,0.4,0.17101875,0.0052688722
0.494949494949495,0.04040404040404041,0.4,0.17085978,0.0052673034
0.5050505050505051,0.04040404040404041,0.4,0.17036688,0.005262439
0.5151515151515152,0.04040404040404041,0.4,0.16956842,0.005254606
0.5252525252525253,0.04040404040404041,0.4,0.16850883,0.0052442844
0.5353535353535354,0.04040404040404041,0.4,0.1672455,0.005232074
0.5454545454545455,0.04040404040404041,0.4,0.16584185,0.0052186386
0.5555555555555556,0.04040404040404041,0.4,0.16436061,0.0052046156
0.5656565656565657,0.04040404040404041,0.4,0.1628524,0.005190493
0.5757575757575758,0.04040404040404041,0.4,0.1613515,0.005176593
0.5858585858585859,0.04040404040404041,0.4,0.15986839,0.005163015
0.595959595959596,0.04040404040404041,0.4,0.15839297,0.005149647
0.6060606060606061,0.04040404040404041,0.4,0.15689489,0.005136221
0.6161616161616162,0.04040404040404041,0.4,0.15533274,0.005122388
0.6262626262626263,0.04040404040404041,0.4,0.15366152,0.0051077656
0.6363636363636365,0.04040404040404041,0.4,0.15183678,0.0050920136
0.6464646464646465,0.04040404040404041,0.4,0.14982396,0.005074877
0.6565656565656566,0.04040404040404041,0.4,0.14759779,0.005056231
0.6666666666666667,0.04040404040404041,0.4,0.14514449,0.0050360463
0.6767676767676768,0.04040404040404041,0.4,0.14246124,0.005014404
0.686868686868687,0.04040404040404041,0.4,0.13955241,0.004991436
0.696969696969697,0.04040404040404041,0.4,0.13642707,0.004967338
0.7070707070707072,0.04040404040404041,0.4,0.13309717,0.0049423026
0.7171717171717172,0.04040404040404041,0.4,0.1295735,0.0049165133
0.7272727272727273,0.04040404040404041,0.4,0.12586269,0.0048901415
0.7373737373737375,0.04040404040404041,0.4,0.12196829,0.0048633046
0.7474747474747475,0.04040404040404041,0.4,0.117888115,0.0048360922
0.7575757575757577,0.04040404040404041,0.4,0.11361834,0.0048085954
0.7676767676767677,0.04040404040404041,0.4,0.10915404,0.004780893
0.7777777777777778,0.04040404040404041,0.4,0.10449775,0.004753115
0.787878787878788,0.04040404040404041,0.4,0.0996634,0.004725469
0.797979797979798,0.04040404040404041,0.4,0.09468319,0.0046982258
0.8080808080808082,0.04040404040404041,0.4,0.08961018,0.004671748
0.8181818181818182,0.04040404040404041,0.4,0.08451485,0.0046464163
0.8282828282828284,0.04040404040404041,0.4,0.07947802,0.004622597
0.8383838383838385,0.04040404040404041,0.4,0.07457363,0.004600545
0.8484848484848485,0.04040404040404041,0.4,0.06985607,0.0045803846
0.8585858585858587,0.04040404040404041,0.4,0.06534683,0.0045620603
0.8686868686868687,0.04040404040404041,0.4,0.061031662,0.0045453715
0.8787878787878789,0.04040404040404041,0.4,0.056866042,0.0045300466
0.888888888888889,0.04040404040404041,0.4,0.05278807,0.0045157797
0.8989898989898991,0.04040404040404041,0.4,0.048733138,0.0045022927
0.9090909090909092,0.04040404040404041,0.4,0.044645242,0.0044894083
0.9191919191919192,0.04040404040404041,0.4,0.040482424,0.004477006
0.9292929292929294,0.04040404040404041,0.4,0.036214404,0.0044650347
0.9393939393939394,0.04040404040404041,0.4,0.031817727,0.0044534816
0.9494949494949496,0.04040404040404041,0.4,0.027268821,0.00444235
0.9595959595959597,0.04040404040404041,0.4,0.022540743,0.004431655
0.9696969696969697,0.04040404040404041,0.4,0.017598117,0.0044214143
0.9797979797979799,0.04040404040404041,0.4,0.0123994,0.004411679
0.98989898989899,0.04040404040404041,0.4,0.0068997387,0.0044024982
1.0,0.04040404040404041,0.4,0.0010527018,0.004393998
0.0,0.05050505050505051,0.4,-0.00021622144,0.0043923226
0.010101010101010102,0.05050505050505051,0.4,0.006529236,0.0044019204
0.020202020202020204,0.05050505050505051,0.4,0.013086105,0.004412902
0.030303030303030304,0.05050505050505051,0.4,0.01948669,0.0044252197
0.04040404040404041,0.05050505050505051,0.4,0.025770137,0.004438867
0.05050505050505051,0.05050505050505051,0.4,0.03197833,0.0044538933
0.06060606060606061,0.05050505050505051,0.4,0.038149737,0.0044703693
0.07070707070707072,0.05050505050505051,0.4,0.04431162,0.004488384
0.08080808080808081,0.05050505050505051,0.4,0.050476514,0.0045080055
0.09090909090909091,0.05050505050505051,0.4,0.05663868,0.004529229
0.10101010101010102,0.05050505050505051,0.4,0.06277802,0.0045520277
0.11111111111111112,0.05050505050505051,0.4,0.06886514,0.0045762756
0.12121212121212122,0.05050505050505051,0.4,0.074869715,0.0046018413
0.13131313131313133,0.05050505050505051,0.4,0.08076959,0.0046285833
0.14141414141414144,0.05050505050505051,0.4,0.08655431,0.0046564
0.15151515151515152,0.05050505050505051,0.4,0.092225365,0.0046852375
0.16161616161616163,0.05050505050505051,0.4,0.09779262,0.0047150957
0.17171717171717174,0.05050505050505051,0.4,0.103268825,0.0047459733
0.18181818181818182,0.05050505050505051,0.4,0.10866486,0.004777925
0.19191919191919193,0.05050505050505051,0.4,0.11398538,0.0048109214
0.20202020202020204,0.05050505050505051,0.4,0.119228356,0.004844926
0.21212121212121213,0.05050505050505051,0.4,0.12438547,0.0048798607
0.22222222222222224,0.05050505050505051,0.4,0.12944353,0.0049155774
0.23232323232323235,0.05050505050505051,0.4,0.13438955,0.00495194
0.24242424242424243,0.05050505050505051,0.4,0.13921055,0.0049887784
0.25252525252525254,0.05050505050505051,0.4,0.14389741,0.00502593
0.26262626262626265,0.05050505050505051,0.4,0.14844674,0.0050633
0.27272727272727276,0.05050505050505051,0.4,0.15285873,0.005100808
0.2828282828282829,0.05050505050505051,0.4,0.15713957,0.0051384056
0.29292929292929293,0.05050505050505051,0.4,0.1612981,0.005176099
0.30303030303030304,0.05050505050505051,0.4,0.16534543,0.0052139256
0.31313131313131315,0.05050505050505051,0.4,0.1692937,0.005251927
0.32323232323232326,0.05050505050505051,0.4,0.1731511,0.00529012
0.33333333333333337,0.05050505050505051,0.4,0.17692304,0.0053285323
0.3434343434343435,0.05050505050505051,0.4,0.18060893,0.005367097
0.3535353535353536,0.05050505050505051,0.4,0.18420118,0.005405679
0.36363636363636365,0.05050505050505051,0.4,0.18768474,0.0054440736
0.37373737373737376,0.05050505050505051,0.4,0.19103712,0.0054819295
0.38383838383838387,0.05050505050505051,0.4,0.1942308,0.005518859
0.393939393939394,0.05050505050505051,0.4,0.19723469,0.0055543724
0.4040404040404041,0.05050505050505051,0.4,0.20001507,0.0055879364
0.4141414141414142,0.05050505050505051,0.4,0.20254147,0.0056190244
0.42424242424242425,0.05050505050505051,0.4,0.20478398,0.0056470903
0.43434343434343436,0.05050505050505051,0.4,0.20671678,0.0056716567
0.4444444444444445,0.05050505050505051,0.4,0.20831698,0.0056922426
0.4545454545454546,0.05050505050505051,0.4,0.20956504,0.00570847
0.4646464646464647,0.05050505050505051,0.4,0.21044326,0.0057199704
0.4747474747474748,0.05050505050505051,0.4,0.21093976,0.005726507
0.48484848484848486,0.05050505050505051,0.4,0.21104923,0.00572795
0.494949494949495,0.05050505050505051,0.4,0.21077752,0.0057243663
0.5050505050505051,0.05050505050505051,0.4,0.21014449,0.0057160477
0.5151515151515152,0.05050505050505051,0.4,0.20918566,0.0057035214
0.5252525252525253,0.05050505050505051,0.4,0.2079516,0.0056875194
0.5353535353535354,0.05050505050505051,0.4,0.20650262,0.0056689153
0.5454545454545455,0.05050505050505051,0.4,0.2049036,0.005648606
0.5555555555555556,0.05050505050505051,0.4,0.20321396,0.005627399
0.5656565656565657,0.05050505050505051,0.4,0.20148218,0.005605932
0.5757575757575758,0.05050505050505051,0.4,0.19973609,0.0055845403
0.5858585858585859,0.05050505050505051,0.4,0.19798142,0.005563323
0.595959595959596,0.05050505050505051,0.4,0.19620135,0.0055420655
0.6060606060606061,0.05050505050505051,0.4,0.19436124,0.0055203806
0.6161616161616162,0.05050505050505051,0.4,0.19241479,0.0054977587
0.6262626262626263,0.05050505050505051,0.4,0.19031262,0.005473671
0.6363636363636365,0.05050505050505051,0.4,0.18800986,0.0054477076
0.6464646464646465,0.05050505050505051,0.4,0.18547091,0.0054195635
0.6565656565656566,0.05050505050505051,0.4,0.18267277,0.005389134
0.6666666666666667,0.05050505050505051,0.4,0.17960533,0.0053564957
0.6767676767676768,0.05050505050505051,0.4,0.17626965,0.005321801
0.686868686868687,0.05050505050505051,0.4,0.17267373,0.005285332
0.696969696969697,0.05050505050505051,0.4,0.16883218,0.005247419
0.7070707070707072,0.05050505050505051,0.4,0.16475919,0.0052083763
0.7171717171717172,0.05050505050505051,0.4,0.16046649,0.005168469
0.7272727272727273,0.05050505050505051,0.4,0.1559619,0.0051279436
0.7373737373737375,0.05050505050505051,0.4,0.15124688,0.005086963
0.7474747474747475,0.05050505050505051,0.4,0.14631641,0.0050456426
0.7575757575757577,0.05050505050505051,0.4,0.1411626,0.0050040805
0.7676767676767677,0.05050505050505051,0.4,0.13577667,0.0049623954
0.7777777777777778,0.05050505050505051,0.4,0.13015714,0.0049207355
0.787878787878788,0.05050505050505051,0.4,0.12431579,0.004879382
0.797979797979798,0.05050505050505051,0.4,0.11828535,0.0048386953
0.8080808080808082,0.05050505050505051,0.4,0.112121575,0.0047991904
0.8181818181818182,0.05050505050505051,0.4,0.1058998,0.004761363
0.8282828282828284,0.05050505050505051,0.4,0.09970691,0.0047257133
0.8383838383838385,0.05050505050505051,0.4,0.09362411,0.004692598
0.8484848484848485,0.05050505050505051,0.4,0.08771103,0.0046621594
0.8585858585858587,0.05050505050505051,0.4,0.08199536,0.0046343477
0.8686868686868687,0.05050505050505051,0.4,0.07646724,0.004608925
0.8787878787878789,0.05050505050505051,0.4,0.07108807,0.004585549
0.888888888888889,0.05050505050505051,0.4,0.06580152,0.004563866
0.8989898989898991,0.05050505050505051,0.4,0.060549073,0.0045435587
0.9090909090909092,0.05050505050505051,0.4,0.05528026,0.0045244154
0.9191919191919192,0.05050505050505051,0.4,0.049956582,0.0045062895
0.9292929292929294,0.05050505050505051,0.4,0.044549964,0.004489116
0.9393939393939394,0.05050505050505051,0.4,0.039038442,0.004472871
0.9494949494949496,0.05050505050505051,0.4,0.033398442,0.004457546
0.9595959595959597,0.05050505050505051,0.4,0.027601445,0.0044431286
0.9696969696969697,0.05050505050505051,0.4,0.02161255,0.004429657
0.9797979797979799,0.05050505050505051,0.4,0.015390718,0.004417154
0.98989898989899,0.05050505050505051,0.4,0.008891219,0.0044056918
1.0,0.05050505050505051,0.4,0.0020691399,0.004395383
0.0,0.06060606060606061,0.4,-0.0003877636,0.004392098
0.010101010101010102,0.06060606060606061,0.4,0.007556075,0.00440353
0.020202020202020204,0.06060606060606061,0.4,0.015341813,0.0044170637
0.030303030303030304,0.06060606060606061,0.4,0.02299256,0.0044326405
0.04040404040404041,0.06060606060606061,0.4,0.030539298,0.0044502723
0.05050505050505051,0.06060606060606061,0.4,0.038015686,0.0044699996
0.06060606060606061,0.06060606060606061,0.4,0.045452334,0.0044918987
0.07070707070707072,0.06060606060606061,0.4,0.052871667,0.0045160605
0.08080808080808081,0.06060606060606061,0.4,0.06028267,0.0045425645
0.09090909090909091,0.06060606060606061,0.4,0.06767755,0.004571419
0.10101010101010102,0.06060606060606061,0.4,0.075034045,0.0046025654
0.11111111111111112,0.06060606060606061,0.4,0.08232089,0.0046358886
0.12121212121212122,0.06060606060606061,0.4,0.08950531,0.0046712137
0.13131313131313133,0.06060606060606061,0.4,0.096562825,0.0047083646
0.14141414141414144,0.06060606060606061,0.4,0.1034809,0.004747204
0.15151515151515152,0.06060606060606061,0.4,0.11026152,0.004787668
0.16161616161616163,0.06060606060606061,0.4,0.11691623,0.004829748
0.17171717171717174,0.06060606060606061,0.4,0.123461984,0.004873495
0.18181818181818182,0.06060606060606061,0.4,0.12991327,0.004918976
0.19191919191919193,0.06060606060606061,0.4,0.13627905,0.0049662073
0.20202020202020204,0.06060606060606061,0.4,0.14255947,0.0050151856
0.21212121212121213,0.06060606060606061,0.4,0.14874685,0.005065809
0.22222222222222224,0.06060606060606061,0.4,0.15482718,0.005117947
0.23232323232323235,0.06060606060606061,0.4,0.16078356,0.005171382
0.24242424242424243,0.06060606060606061,0.4,0.16659924,0.005225869
0.25252525252525254,0.06060606060606061,0.4,0.17225933,0.0052811927
0.26262626262626265,0.06060606060606061,0.4,0.17775446,0.0053371447
0.27272727272727276,0.06060606060606061,0.4,0.18307987,0.0053935307
0.2828282828282829,0.06060606060606061,0.4,0.1882352,0.0054502157
0.29292929292929293,0.06060606060606061,0.4,0.19322538,0.00550714
0.30303030303030304,0.06060606060606061,0.4,0.1980564,0.005564226
0.31313131313131315,0.06060606060606061,0.4,0.20273608,0.0056214468
0.32323232323232326,0.06060606060606061,0.4,0.20726943,0.005678735
0.33333333333333337,0.06060606060606061,0.4,0.21165878,0.0057360153
0.3434343434343435,0.06060606060606061,0.4,0.21590015,0.005793108
0.3535353535353536,0.06060606060606061,0.4,0.21998411,0.00584976
0.36363636363636365,0.06060606060606061,0.4,0.22389442,0.005905594
0.37373737373737376,0.06060606060606061,0.4,0.2276091,0.0059601245
0.38383838383838387,0.06060606060606061,0.4,0.23110166,0.006012741
0.393939393939394,0.06060606060606061,0.4,0.23434469,0.006062833
0.4040404040404041,0.06060606060606061,0.4,0.23730952,0.006109677
0.4141414141414142,0.06060606060606061,0.4,0.23997083,0.0061525963
0.42424242424242425,0.06060606060606061,0.4,0.24230444,0.0061909403
0.43434343434343436,0.06060606060606061,0.4,0.24429095,0.0062241
0.4444444444444445,0.06060606060606061,0.4,0.245913,0.006251549
0.4545454545454546,0.06060606060606061,0.4,0.24715525,0.0062727816
0.4646464646464647,0.06060606060606061,0.4,0.24800572,0.006287449
0.4747474747474748,0.06060606060606061,0.4,0.24845654,0.0062952577
0.48484848484848486,0.06060606060606061,0.4,0.24850824,0.0062961513
0.494949494949495,0.06060606060606061,0.4,0.24817044,0.0062903017
0.5050505050505051,0.06060606060606061,0.4,0.24746752,0.006278158
0.5151515151515152,0.06060606060606061,0.4,0.24643642,0.006260478
0.5252525252525253,0.06060606060606061,0.4,0.24512833,0.006238228
0.5353535353535354,0.06060606060606061,0.4,0.24360096,0.0062125325
0.5454545454545455,0.06060606060606061,0.4,0.24191365,0.00618447
0.5555555555555556,0.06060606060606061,0.4,0.2401197,0.006155023
0.5656565656565657,0.06060606060606061,0.4,0.23825908,0.0061248946
0.5757575757575758,0.06060606060606061,0.4,0.23635349,0.0060944557
0.5858585858585859,0.06060606060606061,0.4,0.23440212,0.006063727
0.595959595959596,0.06060606060606061,0.4,0.23238367,0.0060324045
0.6060606060606061,0.06060606060606061,0.4,0.23026109,0.0059999595
0.6161616161616162,0.06060606060606061,0.4,0.22798592,0.005965735
0.6262626262626263,0.06060606060606061,0.4,0.22550815,0.005929101
0.6363636363636365,0.06060606060606061,0.4,0.22278345,0.0058895727
0.6464646464646465,0.06060606060606061,0.4,0.21977788,0.0058468543
0.6565656565656566,0.06060606060606061,0.4,0.21647254,0.0058009503
0.6666666666666667,0.06060606060606061,0.4,0.21285984,0.0057520038
0.6767676767676768,0.06060606060606061,0.4,0.20894521,0.0057003964
0.686868686868687,0.06060606060606061,0.4,0.20474163,0.0056465617
0.696969696969697,0.06060606060606061,0.4,0.20026493,0.0055909925
0.7070707070707072,0.06060606060606061,0.4,0.1955322,0.005534155
0.7171717171717172,0.06060606060606061,0.4,0.19055602,0.005476439
0.7272727272727273,0.06060606060606061,0.4,0.18534198,0.0054181432
0.7373737373737375,0.06060606060606061,0.4,0.179889,0.0053594783
0.7474747474747475,0.06060606060606061,0.4,0.17418873,0.005300583
0.7575757575757577,0.06060606060606061,0.4,0.16822693,0.0052415472
0.7676767676767677,0.06060606060606061,0.4,0.1619905,0.00518249
0.7777777777777778,0.06060606060606061,0.4,0.15547404,0.005123635
0.787878787878788,0.06060606060606061,0.4,0.14868653,0.0050653033
0.797979797979798,0.06060606060606061,0.4,0.14166084,0.005008032
0.8080808080808082,0.06060606060606061,0.4,0.13445553,0.0049524307
0.8181818181818182,0.06060606060606061,0.4,0.12715095,0.0048992042
0.8282828282828284,0.06060606060606061,0.4,0.11983993,0.004848992
0.8383838383838385,0.06060606060606061,0.4,0.11260974,0.004802245
0.8484848484848485,0.06060606060606061,0.4,0.10552629,0.004759153
0.8585858585858587,0.06060606060606061,0.4,0.09862157,0.004719674
0.8686868686868687,0.06060606060606061,0.4,0.09189128,0.004683494
0.8787878787878789,0.06060606060606061,0.4,0.08530208,0.004650249
0.888888888888889,0.06060606060606061,0.4,0.07880419,0.0046194973
